activation,lemma,present_phones,past_phones
3.579267978668213,defame,D IH F EY M,D IH F EY M D
3.1788554191589355,define,D IH F AY N,D IH F AY N D
2.943406820297241,defy,D IH F AY,D IH F AY D
2.8906123638153076,deface,D IH F EY S,D IH F EY S T
2.5350842475891113,deplete,D IH P L IY T,D IH P L IY T IH D
2.512800693511963,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.5059280395507812,decode,D IH K OW D,D IH K OW D AH D
2.348785877227783,devise,D IH V AY Z,D IH V AY Z D
2.2593119144439697,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.258051872253418,dethrone,D IH TH R OW N,D IH TH R OW N D
2.252715587615967,decline,D IH K L AY N,D IH K L AY N D
2.212263345718384,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.158442258834839,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.127467393875122,befall,B IH F AO L,B IH F EH L
2.0938074588775635,defer,D IH F ER,D IH F ER D
2.082141160964966,devote,D IH V OW T,D IH V OW T IH D
2.031639814376831,lift,L IH F T,L IH F T AH D
1.9852533340454102,detach,D IH T AE CH,D IH T AE CH T
1.968921184539795,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.8482189178466797,deify,D IY AH F AY,D IY AH F AY D
1.8057208061218262,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.7651591300964355,dictate,D IH K T EY T,D IH K T EY T IH D
1.7334961891174316,divvy,D IH V IY,D IH V IY D
1.723156452178955,declare,D IH K L EH R,D IH K L EH R D
1.705327033996582,divide,D IH V AY D,D IH V AY D IH D
1.6763696670532227,divulge,D IH V AH L JH,D IH V AH L JH D
1.6647868156433105,defect,D IY F EH K T,D IH F EH K T IH D
1.6518592834472656,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.6050031185150146,detour,D IH T UH R,D IY T UH R D
1.6045517921447754,deploy,D IH P L OY,D IH P L OY D
1.5493452548980713,fulfil,F UH L F IH L,F UH L F IH L D
1.5448572635650635,develop,D IH V EH L AH P,D IH V EH L AH P T
1.5130994319915771,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.512756586074829,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.5002820491790771,divorce,D IH V AO R S,D IH V AO R S T
1.4768593311309814,haunt,HH AO N T,HH AO N T IH D
1.3929564952850342,convene,K AH N V IY N,K AH N V IY N D
1.3715429306030273,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.3417181968688965,converse,K AA N V ER S,K AH N V ER S T
1.3350908756256104,decide,D IH S AY D,D IH S AY D IH D
1.327265739440918,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.3207049369812012,derail,D IH R EY L,D IH R EY L D
1.315516471862793,decree,D IH K R IY,D IH K R IY D
1.2989861965179443,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.296550989151001,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.282149076461792,delouse,D IY L AW Z,D IY L AW Z D
1.2744884490966797,invoke,IH N V OW K,IH N V OW K T
1.2602858543395996,ditch,D IH CH,D IH CH T
1.2415285110473633,revise,R IH V AY Z,R IH V AY Z D
1.2317380905151367,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.2264866828918457,behold,B IH HH OW L D,B IY HH EH L D
1.2260923385620117,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.2142713069915771,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.1975347995758057,decry,D IH K R AY,D IH K R AY D
1.1830687522888184,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.1727252006530762,demur,D IH M ER,D IH M ER D
1.1661171913146973,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.1542117595672607,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.145364761352539,endear,EH N D IY R,EH N D IY R D
1.1418259143829346,fissure,F IH SH ER,F IH SH ER D
1.139786958694458,enforce,EH N F AO R S,EH N F AO R S T
1.1325170993804932,story,S T AO R IY,S T AO R IY D
1.131213903427124,recheck,R IY CH EH K,R IY CH EH K T
1.1306309700012207,do,D UW,D IH D
1.1245393753051758,denude,D IH N UW D,D IH N UW D IH D
1.1203556060791016,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.113983154296875,invade,IH N V EY D,IH N V EY D AH D
1.1134021282196045,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.106348991394043,dish,D IH SH,D IH SH T
1.0598316192626953,enhance,EH N HH AE N S,EH N HH AE N S T
1.049025535583496,gift,G IH F T,G IH F T AH D
1.0488312244415283,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.0437703132629395,boycott,B OY K AA T,B OY K AA T IH D
1.0322692394256592,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.0320289134979248,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.0268828868865967,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.0169212818145752,telex,T EH L EH K S,T EH L EH K S T
1.01206374168396,realise,R IY AH L AY Z,R IY AH L AY Z D
1.01206374168396,realize,R IY AH L AY Z,R IY AH L AY Z D
1.0087485313415527,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9982448220252991,prong,P R AO NG,P R AO NG D
0.9834031462669373,chauffeur,SH OW F ER,SH OW F ER D
0.981260359287262,reoffer,R IY AO F ER,R IY AO F ER D
0.962376058101654,dovetail,D AH V T EY L,D AH V T EY L D
0.9581649899482727,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.9564984440803528,deplore,D IH P L AO R,D IH P L AO R D
0.9561393857002258,converge,K AH N V ER JH,K AH N V ER JH D
0.9535500407218933,xerox,Z IH R AA K S,Z IH R AA K S T
0.9481986165046692,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.937465488910675,dissuade,D IH S W EY D,D IH S W EY D IH D
0.9332529902458191,reply,R IH P L AY,R IH P L AY D
0.9325754046440125,refrain,R IH F R EY N,R IH F R EY N D
0.9061428904533386,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.904723584651947,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.9035784602165222,mince,M IH N S,M IH N S T
0.9000139832496643,confess,K AH N F EH S,K AH N F EH S T
0.8964634537696838,suppose,S AH P OW Z,S AH P OW Z D
0.8904303908348083,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.8877938389778137,incline,IH N K L AY N,IH N K L AY N D
0.8666474223136902,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.8594165444374084,mow,M OW,M OW D
0.8525614142417908,weave,W IY V,W OW V
0.8471489548683167,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.8394628167152405,storm,S T AO R M,S T AO R M D
0.8307930827140808,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.8297826647758484,footnote,F UH T N OW T,F UH T N OW T IH D
0.8231537938117981,sublet,S AH B L EH T,S AH B L EH T
0.8211224675178528,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.8180903792381287,depose,D IH P OW Z,D IH P OW Z D
0.7987094521522522,recline,R IH K L AY N,R IH K L AY N D
0.7959861159324646,annul,AE N AH L,AE N AH L D
0.7932459712028503,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.7907420992851257,journey,JH ER N IY,JH ER N IY D
0.7849770188331604,nix,N IH K S,N IH K S T
0.78439861536026,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.7573993802070618,mimic,M IH M IH K,M IH M IH K T
0.7558242678642273,deny,D IH N AY,D IH N AY D
0.7475104928016663,follow,F AA L OW,F AA L OW D
0.7394722104072571,row,R OW,R OW D
0.7127369046211243,confine,K AH N F AY N,K AH N F AY N D
0.7102561593055725,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.7021706700325012,embrace,EH M B R EY S,EH M B R EY S T
0.6999804377555847,etch,EH CH,EH CH T
0.6957239508628845,dibble,D IH B AH L,D IH B AH L D
0.693125307559967,borrow,B AA R OW,B AA R OW D
0.6905099749565125,impeach,IH M P IY CH,IH M P IY CH T
0.6887446045875549,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.6881828904151917,dislike,D IH S L AY K,D IH S L AY K T
0.6824329495429993,wise,W AY Z,W AY Z D
0.6719925999641418,addle,AE D AH L,AE D AH L D
0.6683462262153625,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6623862385749817,denote,D IH N OW T,D IH N OW T AH D
0.6579763293266296,steal,S T IY L,S T OW L
0.653319776058197,inflate,IH N F L EY T,IH N F L EY T IH D
0.6411837935447693,include,IH N K L UW D,IH N K L UW D AH D
0.6324941515922546,impel,IH M P EH L,IH M P EH L D
0.6281211972236633,refer,R AH F ER,R AH F ER D
0.6265427470207214,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.6264042258262634,pile,P AY L,P AY L D
0.6238663792610168,feature,F IY CH ER,F IY CH ER D
0.6232870221138,wheel,W IY L,W IY L D
0.6224632859230042,invoice,IH N V OY S,IH N V OY S T
0.6100221276283264,muddle,M AH D AH L,M AH D AH L D
0.6096358895301819,stall,S T AO L,S T AO L D
0.6095357537269592,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.6044819951057434,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.601352870464325,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.6011295914649963,deck,D EH K,D EH K T
0.5979529023170471,encase,EH N K EY S,EH N K EY S T
0.5889728665351868,fiddle,F IH D AH L,F IH D AH L D
0.5876373648643494,relay,R IY L EY,R IY L EY D
0.5819627642631531,shrink,SH R IH NG K,SH R AE NG K
0.5760632157325745,rise,R AY Z,R OW Z
0.5674596428871155,seduce,S IH D UW S,S IH D UW S T
0.5669739842414856,derange,D IH R EY N JH,D IH R EY N JH D
0.5565410256385803,deride,D IH R AY D,D IH R AY D IH D
0.5525659918785095,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.5476632714271545,riff,R IH F,R IH F T
0.5342357754707336,disburse,D IH S B ER S,D IH S B ER S T
0.52653568983078,edge,EH JH,EH JH D
0.5069350600242615,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.49144452810287476,secrete,S IH K R IY T,S AH K R IY T IH D
0.49064308404922485,inhale,IH N HH EY L,IH N HH EY L D
0.4831663966178894,demean,D IH M IY N,D IH M IY N D
0.469953715801239,nibble,N IH B AH L,N IH B AH L D
0.4450228810310364,wall,W AO L,W AO L D
0.4157485365867615,dig,D IH G,D AH G
0.4059963822364807,encode,EH N K OW D,EH N K OW D IH D
0.38996464014053345,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.3861568570137024,store,S T AO R,S T AO R D
0.3656347393989563,repeat,R IH P IY T,R IH P IY T IH D
0.363422691822052,rename,R IY N EY M,R IY N EY M D
0.3562682271003723,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.34903770685195923,repay,R IY P EY,R IY P EY D
0.31719404458999634,decease,D IH S IY S,D IH S IY S T
0.28098541498184204,fable,F EY B AH L,F EY B AH L D
0.26894134283065796,mint,M IH N T,M IH N T IH D
0.018502533435821533,duck,D AH K,D AH K T
