activation,lemma,present_phones,past_phones
2.3844878673553467,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.2146503925323486,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.014024019241333,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.950756311416626,misprice,M IH S P R AY S,M IH S P R AY S T
1.9150679111480713,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.7334659099578857,describe,D IH S K R AY B,D IH S K R AY B D
1.7029991149902344,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.6762595176696777,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.6746881008148193,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.6091082096099854,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.5614774227142334,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.559499979019165,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.5059325695037842,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.5052268505096436,mismatch,M IH S M AE CH,M IH S M AE CH T
1.4599554538726807,wink,W IH NG K,W IH NG K T
1.4427545070648193,control,K AH N T R OW L,K AH N T R OW L D
1.3929152488708496,ward,W AO R D,W AO R D IH D
1.3736581802368164,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.3649499416351318,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.3625612258911133,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.3394596576690674,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.3362793922424316,zap,Z AE P,Z AE P T
1.3250598907470703,mistake,M IH S T EY K,M IH S T UH K
1.3240818977355957,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.3216981887817383,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.3028895854949951,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.300152063369751,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.264728307723999,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.2612872123718262,wither,W IH DH ER,W IH DH ER D
1.2461135387420654,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.2395312786102295,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.2219715118408203,rasp,R AE S P,R AE S P T
1.2007691860198975,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.186959981918335,misjudge,M IH S JH AH JH,M IH S JH AH JH D
