activation,lemma,present_phones,past_phones
4.347436904907227,repost,R IY P OW S T,R IY P OW S T IH D
4.011542797088623,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.8306002616882324,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.712165355682373,recast,R IY K AE S T,R IY K AE S T
2.580779552459717,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.5229663848876953,surpass,S ER P AE S,S ER P AE S T
2.5038528442382812,separate,S EH P ER EY T,S EH P ER EY T IH D
2.491137981414795,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.469273567199707,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.3510656356811523,replace,R IY P L EY S,R IY P L EY S T
2.3475351333618164,recap,R IY K AE P,R IY K AE P T
2.2658848762512207,retest,R IY T EH S T,R IY T EH S T IH D
2.2419824600219727,suppose,S AH P OW Z,S AH P OW Z D
2.238025665283203,perish,P EH R IH SH,P EH R IH SH T
2.2174181938171387,relapse,R IY L AE P S,R IY L AE P S T
2.0805487632751465,people,P IY P AH L,P IY P AH L D
2.0204524993896484,peep,P IY P,P IY P T
1.9462038278579712,veto,V IY T OW,V IY T OW D
1.9210017919540405,retreat,R IY T R IY T,R IY T R IY T AH D
1.8125866651535034,federate,F EH D ER EY T,F EH D ER EY T IH D
1.7854195833206177,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.781093716621399,retrace,R IY T R EY S,R IY T R EY S T
1.770182490348816,stroll,S T R OW L,S T R OW L D
1.7320135831832886,reprice,R IY P R AY S,R IY P R AY S T
1.717816948890686,repaint,R IY P EY N T,R IY P EY N T IH D
1.6882275342941284,seep,S IY P,S IY P T
1.6878639459609985,outcast,AW T K AE S T,AW T K AE S T
1.6820265054702759,recheck,R IY CH EH K,R IY CH EH K T
1.628538966178894,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.624881625175476,repulse,R IY P AH L S,R IY P AH L S T
1.6093047857284546,defect,D IY F EH K T,D IH F EH K T IH D
1.5812491178512573,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.5430649518966675,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.5381056070327759,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.5092653036117554,reset,R IY S EH T,R IY S EH T
1.506980299949646,feature,F IY CH ER,F IY CH ER D
1.494390845298767,outpace,AW T P EY S,AW T P EY S T
1.4835838079452515,report,R IY P AO R T,R IY P AO R T IH D
1.4831265211105347,collapse,K AH L AE P S,K AH L AE P S T
1.4667223691940308,replay,R IY P L EY,R IY P L EY D
1.4468387365341187,fetter,F EH T ER,F EH T ER D
1.426946759223938,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.4245492219924927,weep,W IY P,W EH P T
1.3679407835006714,outfox,AW T F AA K S,AW T F AA K S T
1.3676434755325317,fetch,F EH CH,F EH CH T
1.316841721534729,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.3120964765548706,uphold,AH P HH OW L D,AH P HH EH L D
1.3101099729537964,leap,L IY P,L EH P T
1.3034449815750122,animate,AE N AH M AH T,AE N AH M EY T IH D
1.2951854467391968,overlay,OW V ER L EY,OW V ER L EY D
1.2944382429122925,perfect,P ER F EH K T,P ER F EH K T IH D
1.2921141386032104,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.248453974723816,eclipse,IH K L IH P S,IH K L IH P S T
1.2473171949386597,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.2386630773544312,sex,S EH K S,S EH K S T
1.2145131826400757,fixate,F IH K S EY T,F IH K S EY T IH D
1.2100838422775269,net,N EH T,N EH T IH D
1.1880165338516235,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.1816214323043823,impale,IH M P EY L,IH M P EY L D
