activation,lemma,present_phones,past_phones
2.112208127975464,spill,S P IH L,S P IH L D
1.8058114051818848,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.7013471126556396,stumble,S T AH M B AH L,S T AH M B AH L D
1.6432826519012451,crumble,K R AH M B AH L,K R AH M B AH L D
1.6384849548339844,omit,OW M IH T,OW M IH T AH D
1.6216413974761963,scuff,S K AH F,S K AH F T
1.5930931568145752,slide,S L AY D,S L IH D
1.5823309421539307,snicker,S N IH K ER,S N IH K ER D
1.5328013896942139,scalp,S K AE L P,S K AE L P T
1.4941449165344238,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.4921815395355225,stagger,S T AE G ER,S T AE G ER D
1.4775869846343994,spy,S P AY,S P AY D
1.4619362354278564,still,S T IH L,S T IH L D
1.4521300792694092,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.4521300792694092,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.4362843036651611,swirl,S W ER L,S W ER L D
1.4022483825683594,slug,S L AH G,S L AH G D
1.3901283740997314,censure,S EH N SH ER,S EH N SH ER D
1.3779208660125732,stub,S T AH B,S T AH B D
1.3677656650543213,skin,S K IH N,S K IH N D
1.3239820003509521,try,T R AY,T R AY D
1.3131904602050781,slit,S L IH T,S L IH T
1.3122217655181885,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.2800450325012207,emit,IH M IH T,IH M IH T AH D
1.2570476531982422,impede,IH M P IY D,IH M P IY D IH D
1.2427165508270264,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.2387497425079346,travel,T R AE V AH L,T R AE V AH L D
1.2259299755096436,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.20986008644104,stun,S T AH N,S T AH N D
1.2066054344177246,slight,S L AY T,S L AY T IH D
1.2001245021820068,declare,D IH K L EH R,D IH K L EH R D
1.1858141422271729,saw,S AO,S AO D
1.1850225925445557,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.1807525157928467,stow,S T OW,S T OW D
1.1702301502227783,skim,S K IH M,S K IH M D
1.1391642093658447,smudge,S M AH JH,S M AH JH D
1.1361100673675537,decline,D IH K L AY N,D IH K L AY N D
1.1277077198028564,sort,S AO R T,S AO R T IH D
1.1187844276428223,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.1084349155426025,backlog,B AE K L AA G,B AE K L AA G D
1.0991532802581787,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.0975415706634521,spin,S P IH N,S P AH N
1.084129810333252,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.0818285942077637,fritter,F R IH T ER,F R IH T ER D
1.0652878284454346,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.0603735446929932,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.0591106414794922,stage,S T EY JH,S T EY JH D
1.0532081127166748,spatter,S P AE T ER,S P AE T ER D
1.0371754169464111,censor,S EH N S ER,S EH N S ER D
