activation,lemma,present_phones,past_phones
3.248623847961426,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
3.2402195930480957,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.9469640254974365,pervert,P ER V ER T,P ER V ER T IH D
2.4315130710601807,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.404733896255493,revolve,R IY V AA L V,R IY V AA L V D
2.2798404693603516,pervade,P ER V EY D,P ER V EY D IH D
2.272301435470581,annex,AE N EH K S,AE N EH K S T
2.1046087741851807,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.998096227645874,involve,IH N V AA L V,IH N V AA L V D
1.9786131381988525,amble,AE M B AH L,AE M B AH L D
1.9180388450622559,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.8253231048583984,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.8074347972869873,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.7901067733764648,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.7761082649230957,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.7757530212402344,squash,S K W AA SH,S K W AA SH T
1.7506978511810303,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.7322657108306885,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.6342744827270508,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.6014034748077393,revise,R IH V AY Z,R IH V AY Z D
1.5983164310455322,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.5957553386688232,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.4984943866729736,address,AE D R EH S,AH D R EH S T
1.4280083179473877,revoke,R IH V OW K,R IH V OW K T
1.4046170711517334,advise,AE D V AY Z,AE D V AY Z D
1.4011685848236084,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.397078037261963,underline,AH N D ER L AY N,AH N D ER L AY N D
1.3832004070281982,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.3487632274627686,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.3483145236968994,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.3355741500854492,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.3131535053253174,revile,R IY V AY L,R IY V AY L D
1.2826333045959473,retest,R IY T EH S T,R IY T EH S T IH D
1.2701516151428223,ironize,AY ER N AY Z,AY ER N AY Z D
1.2296521663665771,google,G UW G AH L,G UW G AH L D
1.1736156940460205,overflow,OW V ER F L OW,OW V ER F L OW D
1.162775993347168,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.1280755996704102,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.1263995170593262,howl,HH AW L,HH AW L D
1.120915174484253,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.1085221767425537,nuance,N UW AA N S,N UW AA N S T
1.1024341583251953,void,V OY D,V OY D IH D
1.0770182609558105,suffice,S AH F AY S,S AH F AY S T
1.0733606815338135,pacify,P AE S AH F AY,P AE S AH F AY D
1.0543928146362305,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.0518519878387451,bias,B AY AH S,B AY AH S T
1.040567398071289,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.0182085037231445,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.9948527216911316,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.9944857954978943,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.9802412390708923,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9319877028465271,enlist,EH N L IH S T,EH N L IH S T IH D
0.8993684649467468,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.8912729620933533,bevel,B EH V AH L,B EH V AH L D
0.8847565054893494,maim,M EY M,M EY M D
0.8477582335472107,revive,R IH V AY V,R IH V AY V D
0.8378880620002747,burnish,B ER N IH SH,B ER N IH SH T
0.8374925255775452,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.834810197353363,squabble,S K W AA B AH L,S K W AA B AH L D
0.8180270791053772,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.796256959438324,unfold,AH N F OW L D,AH N F OW L D IH D
0.7787063717842102,profess,P R AH F EH S,P R AH F EH S T
0.7610804438591003,certify,S ER T AH F AY,S ER T AH F AY D
0.7575305104255676,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.7556483149528503,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.7298635840415955,worship,W ER SH AH P,W ER SH AH P T
0.6823473572731018,unleash,AH N L IY SH,AH N L IY SH T
0.6650844216346741,plunge,P L AH N JH,P L AH N JH D
0.6010999083518982,neuter,N UW T ER,N UW T ER D
0.5874282717704773,goad,G OW D,G OW D IH D
0.543483316898346,invest,IH N V EH S T,IH N V EH S T AH D
0.5211623311042786,surface,S ER F AH S,S ER F IH S T
0.5002633929252625,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.34509533643722534,date,D EY T,D EY T IH D
0.33109503984451294,appease,AH P IY Z,AH P IY Z D
