activation,lemma,present_phones,past_phones
3.052395820617676,rifle,R AY F AH L,R AY F AH L D
2.6473522186279297,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.392754077911377,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.346975326538086,title,T AY T AH L,T AY T AH L D
2.346200942993164,waffle,W AA F AH L,W AA F AH L D
2.286019802093506,siphon,S AY F AH N,S AY F AH N D
2.1466994285583496,worship,W ER SH AH P,W ER SH AH P T
2.1147541999816895,cycle,S AY K AH L,S AY K AH L D
2.065397262573242,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.033466339111328,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.028682231903076,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.0049118995666504,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.9802461862564087,curtail,K ER T EY L,K ER T EY L D
1.9689313173294067,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.9589816331863403,total,T OW T AH L,T OW T AH L D
1.9445325136184692,tinker,T IH NG K ER,T IH NG K ER D
1.8968576192855835,knuckle,N AH K AH L,N AH K AH L D
1.8450003862380981,tickle,T IH K AH L,T IH K AH L D
1.8402856588363647,wobble,W AA B AH L,W AA B AH L D
1.800679326057434,heckle,HH EH K AH L,HH EH K AH L D
1.7968379259109497,refile,R IY F AY L,R IY F AY L D
1.791516900062561,buckle,B AH K AH L,B AH K AH L D
1.7777944803237915,whistle,W IH S AH L,W IH S AH L D
1.765332818031311,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.7309590578079224,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.7025243043899536,tussle,T AH S AH L,T AH S AH L D
1.652830958366394,shackle,SH AE K AH L,SH AE K AH L D
1.56562340259552,tackle,T AE K AH L,T AE K AH L D
1.5519756078720093,define,D IH F AY N,D IH F AY N D
1.5306230783462524,refund,R IH F AH N D,R IH F AH N D IH D
1.5306185483932495,whittle,W IH T AH L,W IH T AH L D
1.5305885076522827,widdle,W IH D AH L,W IH D AH L D
1.5153714418411255,chime,CH AY M,CH AY M D
1.5132242441177368,topple,T AA P AH L,T AA P AH L D
1.4939261674880981,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.4926477670669556,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.4779168367385864,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.4658621549606323,auction,AA K SH AH N,AO K SH AH N D
