activation,lemma,present_phones,past_phones
4.32272481918335,realise,R IY AH L AY Z,R IY AH L AY Z D
4.32272481918335,realize,R IY AH L AY Z,R IY AH L AY Z D
4.086148262023926,lionize,L AY AH N AY Z,L AY AH N AY Z D
3.6492276191711426,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.645336627960205,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.62178373336792,agonize,AE G AH N AY Z,AE G AH N AY Z D
3.071788787841797,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.6691994667053223,deify,D IY AH F AY,D IY AH F AY D
2.2886571884155273,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.2678542137145996,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.252758502960205,ossify,AA S AH F AY,AA S AH F AY D
2.2521438598632812,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.0113492012023926,disguise,D IH S G AY Z,D IH S G AY Z D
1.9854925870895386,reoffer,R IY AO F ER,R IY AO F ER D
1.9740113019943237,explore,IH K S P L AO R,IH K S P L AO R D
1.8064602613449097,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.7503262758255005,rewire,R IY W AY ER,R IY W AY ER D
1.7488855123519897,recap,R IY K AE P,R IY K AE P T
1.7387865781784058,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.653882622718811,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.6525260210037231,arm,AA R M,AA R M D
1.5656465291976929,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.5654431581497192,bathe,B EY DH,B EY DH D
1.5628947019577026,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.5338457822799683,negate,N IH G EY T,N IY G EY T IH D
1.5176554918289185,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.4519332647323608,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.436174988746643,backfire,B AE K F AY R,B AE K F AY ER D
1.4242358207702637,onset,AA N S EH T,AA N S EH T
1.3965681791305542,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.3645707368850708,reshape,R IY SH EY P,R IY SH EY P T
1.3551726341247559,backlog,B AE K L AA G,B AE K L AA G D
1.3396861553192139,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.322202444076538,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.3103898763656616,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.2810300588607788,recast,R IY K AE S T,R IY K AE S T
1.269522786140442,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.2472726106643677,propose,P R AH P OW Z,P R AH P OW Z D
1.2131651639938354,dislodge,D IH S L AA JH,D IH S L AA JH D
1.1919888257980347,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.1915780305862427,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.1768800020217896,grizzle,G R IH Z AH L,G R IH Z AH L D
1.165045976638794,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.1646112203598022,awe,AA,AO D
1.1405583620071411,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.1349602937698364,require,R IY K W AY ER,R IY K W AY ER D
1.1172086000442505,fluster,F L AH S T ER,F L AH S T ER D
1.0826935768127441,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.050301432609558,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.04795503616333,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.0415096282958984,peruse,P ER UW Z,P ER UW Z D
1.0391123294830322,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.9976307153701782,bewitch,B IH W IH CH,B IH W IH CH T
0.9867030382156372,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.953406810760498,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.929712176322937,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.9215341806411743,picture,P IH K CH ER,P IH K CH ER D
0.9093451499938965,cluster,K L AH S T ER,K L AH S T ER D
0.8853427171707153,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.8776863813400269,beam,B IY M,B IY M D
0.7871187925338745,ignite,IH G N AY T,IH G N AY T IH D
0.7826226949691772,nick,N IH K,N IH K T
0.7322840690612793,name,N EY M,N EY M D
0.7016509771347046,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.6880336999893188,balk,B AO K,B AO K T
0.684158205986023,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.625097393989563,theme,TH IY M,TH IY M D
0.6129587888717651,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.5859068632125854,assist,AH S IH S T,AH S IH S T IH D
0.5199731588363647,remake,R IY M EY K,R IY M EY D
0.4303772449493408,blink,B L IH NG K,B L IH NG K T
0.3752967119216919,pick,P IH K,P IH K T
