activation,lemma,present_phones,past_phones
4.255680084228516,grate,G R EY T,G R EY T IH D
3.5215892791748047,drain,D R EY N,D R EY N D
3.2639946937561035,grade,G R EY D,G R EY D AH D
3.0727624893188477,place,P L EY S,P L EY S T
3.0380425453186035,grain,G R EY N,G R EY N D
3.0072784423828125,blade,B L EY D,B L EY D IH D
2.9752249717712402,plait,P L EY T,P L EY T IH D
2.9752249717712402,plate,P L EY T,P L EY T IH D
2.936781883239746,braid,B R EY D,B R EY D IH D
2.8483314514160156,slate,S L EY T,S L EY T IH D
2.8286471366882324,fray,F R EY,F R EY D
2.6914148330688477,plague,P L EY G,P L EY G D
2.660831928253174,brave,B R EY V,B R EY V D
2.6219253540039062,gloat,G L OW T,G L OW T IH D
2.558171272277832,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.5175037384033203,trade,T R EY D,T R EY D IH D
2.439164638519287,flay,F L EY,F L EY D
2.41477108001709,skate,S K EY T,S K EY T IH D
2.4056591987609863,plane,P L EY N,P L EY N D
2.4005818367004395,brain,B R EY N,B R EY N D
2.376248836517334,stake,S T EY K,S T EY K T
2.366550922393799,space,S P EY S,S P EY S T
2.3146839141845703,stave,S T EY V,S T EY V D
2.2942934036254883,drape,D R EY P,D R EY P T
2.2491679191589355,grope,G R OW P,G R OW P T
2.2316088676452637,praise,P R EY Z,P R EY Z D
2.2173004150390625,state,S T EY T,S T EY T IH D
2.2135910987854004,grace,G R EY S,G R EY S T
2.111874580383301,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.108083724975586,graze,G R EY Z,G R EY Z D
2.097093105316162,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.057681083679199,bloat,B L OW T,B L OW T IH D
2.050813674926758,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.0423755645751953,stay,S T EY,S T EY D
2.0240650177001953,train,T R EY N,T R EY N D
2.018221378326416,frame,F R EY M,F R EY M D
1.9874199628829956,blame,B L EY M,B L EY M D
1.9814544916152954,stain,S T EY N,S T EY N D
1.8963865041732788,allay,AH L EY,AH L EY D
1.878778338432312,crane,K R EY N,K R EY N D
1.8727957010269165,grow,G R OW,G R UW
1.8727957010269165,growe,G R OW,G R UW
1.867498755455017,greet,G R IY T,G R IY T AH D
1.8349689245224,abate,AH B EY T,AH B EY T IH D
1.820217490196228,crater,K R EY T ER,K R EY T ER D
1.819353461265564,await,AH W EY T,AH W EY T IH D
1.789272427558899,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.786338210105896,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.78565514087677,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.7763618230819702,slay,S L EY,S L UW
1.7494961023330688,glaze,G L EY Z,G L EY Z D
1.714866042137146,stage,S T EY JH,S T EY JH D
1.7108393907546997,brace,B R EY S,B R EY S T
1.7097686529159546,avail,AH V EY L,AH V EY L D
1.6969729661941528,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.6910489797592163,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.6655133962631226,parade,P ER EY D,P ER EY D IH D
1.6515296697616577,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.6210139989852905,ashame,AH SH EY M,AH SH EY M D
1.5846575498580933,craze,K R EY Z,K R EY Z D
1.5804752111434937,braise,B R EY Z,B R EY Z D
1.5705476999282837,restart,R IY S T AA R T,R IY S T AA R T IH D
1.5621432065963745,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.5535587072372437,shred,SH R EH D,SH R EH D IH D
1.5497082471847534,spay,S P EY,S P EY D
1.5248202085494995,trail,T R EY L,T R EY L D
1.5076743364334106,probe,P R OW B,P R OW B D
1.5052837133407593,treasure,T R EH ZH ER,T R EH ZH ER D
1.4926921129226685,tread,T R EH D,T R AA D
1.4926553964614868,elate,IH L EY T,IH L EY T AH D
1.4809390306472778,staple,S T EY P AH L,S T EY P AH L D
1.4596365690231323,slog,S L AA G,S L AA G D
1.4578994512557983,scale,S K EY L,S K EY L D
1.4504235982894897,claim,K L EY M,K L EY M D
1.437172770500183,trace,T R EY S,T R EY S T
1.4319003820419312,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.4298914670944214,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.4263180494308472,twig,T W IH G,T W IH G D
1.3976203203201294,phrase,F R EY Z,F R EY Z D
1.3847719430923462,trot,T R AA T,T R AA T IH D
1.3625291585922241,crave,K R EY V,K R EY V D
1.3507581949234009,groan,G R OW N,G R OW N D
1.339558720588684,blow,B L OW,B L UW
1.3148826360702515,email,IY M EY L,IY M EY L D
1.3106766939163208,mishear,M IH S HH IY R,M IH S HH ER D
1.3064295053482056,erase,IH R EY S,IH R EY S T
1.290427327156067,trigger,T R IH G ER,T R IH G ER D
1.2769678831100464,thread,TH R EH D,TH R EH D IH D
