activation,lemma,present_phones,past_phones
3.9469237327575684,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
3.783463478088379,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.3366570472717285,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
3.0408554077148438,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.016453266143799,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.96939754486084,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.8218750953674316,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.603170394897461,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.59476375579834,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.4630866050720215,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.3800978660583496,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.2660398483276367,ashame,AH SH EY M,AH SH EY M D
2.215883255004883,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.1988344192504883,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.1924052238464355,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.1790599822998047,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.1510019302368164,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.1257381439208984,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.124439239501953,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.117753028869629,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.027172088623047,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.017798900604248,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.9211665391921997,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.9160653352737427,padlock,P AE D L AA K,P AE D L AA K T
1.8554083108901978,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.8304544687271118,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.7660585641860962,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.715929627418518,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.711037039756775,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.6952329874038696,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.679967999458313,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.6721817255020142,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.6616252660751343,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.6110252141952515,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.5411649942398071,blame,B L EY M,B L EY M D
1.518255352973938,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.5149039030075073,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.470288634300232,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.4456340074539185,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.4412463903427124,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.411528468132019,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.4111078977584839,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.38605535030365,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.3750499486923218,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.3420897722244263,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.325618863105774,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.3199973106384277,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.3191306591033936,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.312692403793335,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.312692403793335,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.3087259531021118,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.2813283205032349,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.280918002128601,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.2326242923736572,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.2115837335586548,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.2110246419906616,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.2081685066223145,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.1704403162002563,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.1645679473876953,bargain,B AA R G AH N,B AA R G AH N D
1.1582833528518677,plunge,P L AH N JH,P L AH N JH D
1.1553720235824585,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.1541521549224854,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.1381266117095947,blister,B L IH S T ER,B L IH S T ER D
1.1284195184707642,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.1213871240615845,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.0965815782546997,spark,S P AA R K,S P AA R K T
1.0779683589935303,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.0606727600097656,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.0590200424194336,buttress,B AH T R AH S,B AH T R AH S T
1.0431232452392578,bolster,B OW L S T ER,B OW L S T ER D
1.0392388105392456,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.01114022731781,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.0069667100906372,mingle,M IH NG G AH L,M IH NG G AH L D
1.0014506578445435,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.000162959098816,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.9824501276016235,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.9601627588272095,elope,IH L OW P,IH L OW P D
0.9512960910797119,attempt,AH T EH M P T,AH T EH M P T IH D
0.9486731290817261,blab,B L AE B,B L AE B D
0.9336689710617065,segment,S EH G M AH N T,S EH G M EH N T IH D
0.911365270614624,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.9094288349151611,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.9028377532958984,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.8994336128234863,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.8972681760787964,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.8799833059310913,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.8651523590087891,pigment,P IH G M AH N T,P IH G M EH T IH D
0.8174967765808105,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.8008617162704468,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.7943328619003296,blot,B L AA T,B L AA T AH D
0.7941364049911499,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.7704170942306519,skate,S K EY T,S K EY T IH D
0.7481884956359863,block,B L AA K,B L AA K T
0.7393194437026978,starve,S T AA R V,S T AA R V D
0.7227511405944824,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.7190597057342529,blunder,B L AH N D ER,B L AH N D ER D
0.7181304693222046,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.7081505060195923,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.6718970537185669,nix,N IH K S,N IH K S T
0.665280818939209,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.6573486328125,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.6146576404571533,claim,K L EY M,K L EY M D
0.6019861698150635,slog,S L AA G,S L AA G D
0.5753499269485474,beard,B IH R D,B IH R D AH D
0.5709253549575806,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.5680029392242432,berend,B EH R EH N D,B EH R AH N T
0.5595372915267944,spring,S P R IH NG,S P R AE NG
0.5582097768783569,place,P L EY S,P L EY S T
0.5546472072601318,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.5159684419631958,starch,S T AA R CH,S T AA R CH T
0.4806230068206787,charm,CH AA R M,CH AA R M D
0.45384323596954346,throttle,TH R AA T AH L,TH R AA T AH L D
0.45244908332824707,splurge,S P L ER JH,S P L ER JH D
0.4488569498062134,begin,B IH G IH N,B IH G AE N
0.43556082248687744,dangle,D AE NG G AH L,D AE NG G AH L D
0.3883618116378784,flame,F L EY M,F L EY M D
0.37686848640441895,blade,B L EY D,B L EY D IH D
0.331035852432251,clog,K L AA G,K L AO G D
0.3152267336845398,slate,S L EY T,S L EY T IH D
0.2590351700782776,scam,S K AE M,S K AE M D
