activation,lemma,present_phones,past_phones
3.142435073852539,reflag,R IY F L AE G,R IY F L AE G D
3.1055469512939453,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.787944793701172,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.7093305587768555,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.43678617477417,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.1795244216918945,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.1217751502990723,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.102588176727295,forgive,F ER G IH V,F ER G EY V
2.088322877883911,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.045654296875,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.9705495834350586,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.7988228797912598,wiretap,W AY ER T AE P,W AY ER T AE P T
1.790113925933838,wither,W IH DH ER,W IH DH ER D
1.6642045974731445,orphan,AO R F AH N,AO R F AH N D
1.6327006816864014,implant,IH M P L AE N T,IH M P L AE N T IH D
1.6196722984313965,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.596336841583252,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.5643134117126465,boycott,B OY K AA T,B OY K AA T IH D
1.534027099609375,harangue,HH ER AE NG,HH ER AE NG D
1.5130505561828613,nickname,N IH K N EY M,N IH K N EY M D
1.48771333694458,chug,CH AH G,CH AH G D
1.4869170188903809,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.479478359222412,burden,B ER D AH N,B ER D AH N D
1.4655063152313232,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.463719367980957,ordain,AO R D EY N,AO R D EY N D
1.4631099700927734,redo,R IY D UW,R IY D IH D
1.4570956230163574,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.45625638961792,meander,M IY AE N D ER,M IY AE N D ER D
1.4552788734436035,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.4455938339233398,witness,W IH T N AH S,W IH T N AH S T
1.4446110725402832,oar,AO R,AO R D
1.4115619659423828,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.405613899230957,meter,M IY T ER,M IY T ER D
1.3970208168029785,negate,N IH G EY T,N IY G EY T IH D
1.396928310394287,outclass,AW T K L AE S,AW T K L AE S T
1.3841662406921387,reload,R IY L OW D,R IY L OW D IH D
1.362924575805664,veto,V IY T OW,V IY T OW D
1.356022834777832,weary,W IH R IY,W IH R IY D
1.3557493686676025,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.344526767730713,induce,IH N D UW S,IH N D UW S T
1.3280761241912842,bulge,B AH L JH,B AH L JH D
1.3041512966156006,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.302328109741211,comment,K AA M EH N T,K AA M EH N T AH D
1.271723747253418,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.2697069644927979,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.2637033462524414,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.2523069381713867,reclaim,R IY K L EY M,R IY K L EY M D
1.2427444458007812,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.2222118377685547,augment,AO G M EH N T,AA G M EH N T IH D
1.214257001876831,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.2126080989837646,teeter,T IY T ER,T IY T ER D
1.2104008197784424,repost,R IY P OW S T,R IY P OW S T IH D
1.1941940784454346,balloon,B AH L UW N,B AH L UW N D
1.1862876415252686,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.171992301940918,author,AO TH ER,AO TH ER D
1.166168212890625,burgeon,B ER JH AH N,B ER JH AH N D
1.1495192050933838,react,R IY AE K T,R IY AE K T IH D
1.1486656665802002,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.1483218669891357,audit,AO D IH T,AO D IH T IH D
1.145432710647583,remove,R IY M UW V,R IY M UW V D
1.1316885948181152,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.1242001056671143,offer,AO F ER,AO F ER D
1.096566915512085,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.0948498249053955,brain,B R EY N,B R EY N D
1.0818092823028564,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.081310510635376,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.0639772415161133,peter,P IY T ER,P IY T ER D
1.06203031539917,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.056255578994751,herd,HH ER D,HH ER D IH D
1.0448312759399414,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.0234181880950928,harass,HH ER AE S,HH ER AE S T
1.0205512046813965,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.0142042636871338,outstrip,AW T S T R IH P,AW T S T R IH P T
1.0073421001434326,denature,D IH N EY CH ER,D IH N EY CH ER D
0.9938860535621643,entrap,IH N T R AE P,IH N T R AE P T
0.9860002398490906,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.9805182814598083,perch,P ER CH,P ER CH T
0.9683623909950256,compact,K AA M P AE K T,K AH M P AE K T IH D
0.9529637694358826,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.9411346316337585,unite,Y UW N AY T,Y UW N AY T IH D
0.937042772769928,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.9369649291038513,burnish,B ER N IH SH,B ER N IH SH T
0.929774820804596,neuter,N UW T ER,N UW T ER D
0.9275055527687073,borrow,B AA R OW,B AA R OW D
0.91322261095047,cheer,CH IH R,CH IH R D
0.9002334475517273,massage,M AH S AA ZH,M AH S AA ZH D
0.8990417122840881,buy,B AY,B AA T
0.8744454979896545,espouse,IH S P AW Z,IH S P AW Z D
0.8690328001976013,brag,B R AE G,B R AE G D
0.8662530779838562,lament,L AH M EH N T,L AH M EH N T IH D
0.8653340935707092,mismatch,M IH S M AE CH,M IH S M AE CH T
0.850950300693512,waft,W AA F T,W AA F T IH D
0.8310466408729553,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.8133518099784851,terrify,T EH R AH F AY,T EH R AH F AY D
0.8113523125648499,convoke,K AA N V OW K,K AA N V OW K T
0.7944039702415466,browse,B R AW Z,B R AW Z D
0.7906556725502014,whisk,W IH S K,W IH S K T
0.7789958119392395,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.7687790989875793,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.7662598490715027,monitor,M AA N AH T ER,M AA N AH T ER D
0.7658670544624329,begin,B IH G IH N,B IH G AE N
0.7408073544502258,reuse,R IY Y UW S,R IY UW Z D
0.7356987595558167,birdie,B ER D IY,B ER D IY D
0.7326729893684387,heat,HH IY T,HH IY T AH D
0.7315152287483215,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.6913496851921082,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.6861346364021301,converge,K AH N V ER JH,K AH N V ER JH D
0.6836057305335999,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.68108731508255,grapple,G R AE P AH L,G R AE P AH L D
0.670859158039093,recount,R IH K AW N T,R IH K AW N T IH D
0.6376774907112122,wager,W EY JH ER,W EY JH ER D
0.6360557675361633,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.6125747561454773,verse,V ER S,V ER S T
0.6002785563468933,thrash,TH R AE SH,TH R AE SH T
0.5957949757575989,bridge,B R IH JH,B R IH JH D
