activation,lemma,present_phones,past_phones
1.4649227857589722,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.44847571849823,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.4370962381362915,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.3802074193954468,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.3518117666244507,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.3461142778396606,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.3073745965957642,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.3018897771835327,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.2807940244674683,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.2640513181686401,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.2600817680358887,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.2467131614685059,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.2266788482666016,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.154590129852295,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.148360013961792,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.1087428331375122,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.1029177904129028,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.093793272972107,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.0573697090148926,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.0447134971618652,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.0358625650405884,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.9477733373641968,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.9216417074203491,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.8886327743530273,peg,P EH G,P EH G D
0.8766822814941406,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.835934042930603,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.8317638635635376,bribe,B R AY B,B R AY B D
0.8205214738845825,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.8151543140411377,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8118100166320801,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.7710916996002197,coil,K OY L,K OY L D
0.7542375326156616,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.7349711656570435,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.7145892381668091,bellow,B EH L OW,B EH L OW D
0.6972826719284058,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.681605339050293,comb,K OW M,K OW M D
0.6678944826126099,boil,B OY L,B OY L D
0.6651897430419922,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.6636978387832642,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.634617805480957,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.6049083471298218,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.6020478010177612,pale,P EY L,P EY L D
0.5977059602737427,crank,K R AE NG K,K R AE NG K T
0.52500319480896,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.507907509803772,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.5057469606399536,dare,D EH R,D EH R D
0.44438064098358154,dash,D AE SH,D AE SH T
0.37169408798217773,peer,P IH R,P IH R D
