activation,lemma,present_phones,past_phones
3.223407030105591,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.1817543506622314,disbar,D IH S B AA R,D IH S B AA R D
3.0223138332366943,mortgage,M AO R G AH JH,M AO R G IH JH D
2.951108694076538,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.8899590969085693,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.883545160293579,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.556615114212036,misguide,M IH S G AY D,M IH S G AY D IH D
2.3358542919158936,discard,D IH S K AA R D,D IH S K AA R D IH D
2.291214942932129,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.2823219299316406,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.2120728492736816,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.188840866088867,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.1526076793670654,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.146902084350586,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.089718818664551,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
2.0807411670684814,mismatch,M IH S M AE CH,M IH S M AE CH T
2.036876678466797,restore,R IH S T AO R,R IH S T AO R D
1.9973623752593994,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.9865365028381348,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.9657013416290283,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.9478724002838135,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.9074053764343262,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.897050142288208,dislodge,D IH S L AA JH,D IH S L AA JH D
1.8451497554779053,mingle,M IH NG G AH L,M IH NG G AH L D
1.7979271411895752,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.7824876308441162,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.7739708423614502,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.7541744709014893,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.7278616428375244,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.7192482948303223,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.7080681324005127,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.6897590160369873,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.6698687076568604,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.660660982131958,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.6402323246002197,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.6371774673461914,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.6216981410980225,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.6132705211639404,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.607445478439331,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.6023914813995361,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.602081298828125,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.6016430854797363,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.5736663341522217,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.5732064247131348,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.538546085357666,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.5344328880310059,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.5122954845428467,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.5112676620483398,rumple,R AH M P AH L,R AH M P AH L D
1.455615758895874,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.4498934745788574,cordon,K AO R D AH N,K AO R D AH N D
1.4309914112091064,lament,L AH M EH N T,L AH M EH N T IH D
1.4119012355804443,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.4041767120361328,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.382582426071167,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.3819048404693604,rumble,R AH M B AH L,R AH M B AH L D
1.3519787788391113,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
