activation,lemma,present_phones,past_phones
3.549989700317383,owe,OW,OW D
3.1104278564453125,account,AH K AW N T,AH K AW N T IH D
2.695375919342041,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.658400058746338,amount,AH M AW N T,AH M AW N T IH D
2.4492483139038086,awe,AA,AO D
2.404731273651123,er,ER,EH R D
2.316317081451416,adjudge,AH JH AH JH,AH JH AH JH D
2.284634590148926,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.272749900817871,eye,AY,AY D
2.1857452392578125,undress,AH N D R EH S,AH N D R EH S T
2.1764163970947266,steer,S T IH R,S T IH R D
2.1652703285217285,thwart,TH W AO R T,TH W AO R T IH D
2.1506223678588867,stub,S T AH B,S T AH B D
2.1502065658569336,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.060089111328125,store,S T AO R,S T AO R D
1.9898279905319214,stilt,S T IH L T,S T IH L T IH D
1.9848166704177856,smash,S M AE SH,S M AE SH T
1.9769660234451294,award,AH W AO R D,AH W AO R D IH D
1.9345332384109497,swish,S W IH SH,S W IH SH T
1.9238075017929077,amaze,AH M EY Z,AH M EY Z D
1.8993886709213257,presplit,P R IY S P L IH T,P R IY S P L IH T
1.8819535970687866,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.8002444505691528,smart,S M AA R T,S M AA R T IH D
1.7341610193252563,allege,AH L EH JH,AH L EH JH D
1.7153624296188354,stare,S T EH R,S T EH R D
1.7153092622756958,autopsy,AO T AA P S IY,AO T AA P S IY D
1.6994119882583618,stand,S T AE N D,S T UH D
1.6761537790298462,quash,K W AO SH,K W AO SH T
1.6732667684555054,stunt,S T AH N T,S T AH N T IH D
1.6692966222763062,audit,AO D IH T,AO D IH T IH D
1.6670082807540894,story,S T AO R IY,S T AO R IY D
1.653647780418396,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.6534420251846313,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.649004578590393,star,S T AA R,S T AA R D
1.6394010782241821,twist,T W IH S T,T W IH S T IH D
1.6380008459091187,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.588746190071106,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.5853720903396606,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.5724960565567017,snub,S N AH B,S N AH B D
1.5714458227157593,amass,AH M AE S,AH M AE S T
1.5389186143875122,stash,S T AE SH,S T AE SH T
1.5196505784988403,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.5173474550247192,announce,AH N AW N S,AH N AW N S T
1.5097023248672485,slash,S L AE SH,S L AE SH T
1.5090135335922241,start,S T AA R T,S T AA R T IH D
1.5005637407302856,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.492073655128479,attire,AH T AY ER,AH T AY R D
1.4822033643722534,abash,AH B AE SH,AH B AE SH T
1.4799023866653442,unplug,AH N P L AH G,AH N P L AH G D
1.4738425016403198,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.465356469154358,snowball,S N OW B AO L,S N OW B AO L D
1.4648157358169556,index,IH N D EH K S,IH N D EH K S T
1.4631487131118774,slant,S L AE N T,S L AE N T IH D
1.4364432096481323,operate,AA P ER EY T,AA P ER EY T AH D
1.347767949104309,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.3377405405044556,snort,S N AO R T,S N AO R T IH D
1.3172250986099243,station,S T EY SH AH N,S T EY SH AH N D
1.3074709177017212,stun,S T AH N,S T AH N D
1.2794896364212036,swelter,S W EH L T ER,S W EH L T ER D
1.2631784677505493,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.2572840452194214,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.2453006505966187,stage,S T EY JH,S T EY JH D
1.222108006477356,up,AH P,AH P T
1.2180896997451782,email,IY M EY L,IY M EY L D
1.2047611474990845,snarl,S N AA R L,S N AA R AH L D
1.1767510175704956,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.170082926750183,predict,P R IH D IH K T,P R IH D IH K T IH D
1.1663453578948975,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.1518970727920532,thrash,TH R AE SH,TH R AE SH T
1.1517083644866943,assure,AH SH UH R,AH SH UH R D
1.1436187028884888,splice,S P L AY S,S P L AY S T
1.1383451223373413,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.1335514783859253,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.0852216482162476,glare,G L EH R,G L EH R D
1.0689314603805542,swarm,S W AO R M,S W AO R M D
1.0586541891098022,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.0565334558486938,score,S K AO R,S K AO R D
1.0430248975753784,pronounce,P R AH N AW N S,P R AH N AW N S T
1.042952060699463,sneer,S N IH R,S N IH R D
1.041366696357727,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.0402514934539795,upvote,AH P V OW T,AH P V OW T IH D
1.0355249643325806,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.03523588180542,admit,AH D M IH T,AH D M IH T IH D
1.0244086980819702,usher,AH SH ER,AH SH ER D
1.0179589986801147,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.0156522989273071,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.0107959508895874,swoosh,S W UW SH,S W UW SH T
1.003498911857605,update,AH P D EY T,AH P D EY T IH D
0.9928947687149048,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.9858174324035645,crater,K R EY T ER,K R EY T ER D
0.9847838878631592,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.970169186592102,strand,S T R AE N D,S T R AE N D IH D
0.9576736688613892,stymie,S T AY M IY,S T AY M IY D
0.924444317817688,pocket,P AA K AH T,P AA K AH T IH D
0.9102782011032104,attack,AH T AE K,AH T AE K T
0.9077208042144775,impress,IH M P R EH S,IH M P R EH S T
0.9072206020355225,tower,T AW ER,T AW ER D
0.9002338647842407,flaunt,F L AO N T,F L AO N T IH D
0.897615909576416,graze,G R EY Z,G R EY Z D
0.892393946647644,question,K W EH S CH AH N,K W EH S CH AH N D
0.8837862014770508,attach,AH T AE CH,AH T AE CH T
0.8778389692306519,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.86789870262146,browbeat,B R AW B IY T,B R AW B IY T
0.8561338186264038,omit,OW M IH T,OW M IH T AH D
0.8487471342086792,snare,S N EH R,S N EH R D
0.8467432260513306,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.8437798023223877,floor,F L AO R,F L AO R D
0.8197039365768433,trash,T R AE SH,T R AE SH T
0.8012162446975708,spruce,S P R UW S,S P R UW S T
0.7962530851364136,spar,S P AA R,S P AA R D
0.7956255674362183,condense,K AH N D EH N S,K AH N D EH N S T
0.7746901512145996,overdose,OW V ER D OW S,OW V ER D OW S T
0.7714508771896362,spiral,S P AY R AH L,S P AY R AH L D
0.7708191871643066,intrigue,IH N T R IY G,IH N T R IY G D
0.7676516771316528,coif,K W AA F,K OY F T
0.7676516771316528,quaff,K W AA F,K W AA F AH D
0.764779806137085,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.7604309320449829,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.7529550790786743,swear,S W EH R,S W AO R
0.7465999126434326,even,IY V IH N,IY V AH N D
0.7393866777420044,preset,P R IY S EH T,P R IY S EH T
0.737912654876709,increase,IH N K R IY S,IH N K R IY S T
0.7361243963241577,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.7308834791183472,oversell,OW V ER S EH L,OW V ER S OW L D
0.7273135185241699,append,AH P EH N D,AH P EH N D IH D
0.7185089588165283,brew,B R UW,B R UW D
0.7182826995849609,glower,G L AW ER,G L AW ER D
0.7181328535079956,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.705580472946167,starve,S T AA R V,S T AA R V D
0.6996268033981323,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.6936758756637573,glaze,G L EY Z,G L EY Z D
0.6898610591888428,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.6856282949447632,attempt,AH T EH M P T,AH T EH M P T IH D
0.6675115823745728,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.6636379957199097,barrage,B ER AA ZH,B ER AA ZH D
0.6516166925430298,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.647861123085022,overeat,OW V ER IY T,OW V ER EY T
0.6426986455917358,amend,AH M EH N D,AH M EH N D IH D
0.617756724357605,storm,S T AO R M,S T AO R M D
0.6067366600036621,allure,AH L UH R,AH L UH R D
0.6052823066711426,gleam,G L IY M,G L IY M D
0.5928839445114136,underline,AH N D ER L AY N,AH N D ER L AY N D
0.5886354446411133,circle,S ER K AH L,S ER K AH L D
0.5692740678787231,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.5252225399017334,starch,S T AA R CH,S T AA R CH T
0.5061441659927368,stone,S T OW N,S T OW N D
0.4962348937988281,varnish,V AA R N IH SH,V AA R N IH SH T
0.49536311626434326,rocket,R AA K AH T,R AA K AH T IH D
