activation,lemma,present_phones,past_phones
4.411990165710449,displace,D IH S P L EY S,D IH S P L EY S T
3.945770740509033,distress,D IH S T R EH S,D IH S T R EH S T
3.867426872253418,misplace,M IH S P L EY S,M IH S P L EY S T
3.594961166381836,babysit,B EY B IY S IH T,B EY B IY S AE T
3.218467950820923,disprove,D IH S P R UW V,D IH S P R UW V D
3.0842926502227783,express,IH K S P R EH S,IH K S P R EH S T
3.0267679691314697,misprice,M IH S P R AY S,M IH S P R AY S T
3.014554500579834,displease,D IH S P L IY Z,D IH S P L IY Z D
2.644650936126709,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.6163833141326904,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.5194056034088135,beseech,B IY S IY CH,B IY S IY CH T
2.517246723175049,disgrace,D IH S G R EY S,D IH S G R EY S T
2.3800759315490723,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.182910203933716,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.165499687194824,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.035625457763672,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.9183521270751953,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.9122426509857178,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.8284721374511719,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.8052654266357422,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.7505390644073486,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.7396247386932373,offshore,AO F SH AO R,AO F SH AO R D
1.7127790451049805,compress,K AA M P R EH S,K AH M P R EH S T
1.7025012969970703,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.6627147197723389,savor,S EY V ER,S EY V ER D
1.6575074195861816,gasp,G AE S P,G AE S P T
1.655451774597168,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.6551313400268555,explode,IH K S P L OW D,IH K S P L OW D AH D
1.6366057395935059,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.609222412109375,whisk,W IH S K,W IH S K T
1.5987775325775146,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.5658905506134033,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.5422253608703613,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.5251126289367676,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.5165987014770508,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.4192676544189453,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.4018809795379639,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.392153024673462,comply,K AH M P L AY,K AH M P L AY D
1.3848373889923096,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.3631746768951416,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
