activation,lemma,present_phones,past_phones
2.430600881576538,unread,AH N R EH D,AH N R EH D
2.2068052291870117,unwed,AH N W EH D,AH N W EH D
1.9930615425109863,applaud,AH P L AO D,AH P L AO D IH D
1.642803430557251,underpay,AH N D ER P EY,AH N D ER P EY D
1.5985004901885986,abrade,AE B R EY D,AE B R EY D IH D
1.5951881408691406,annul,AE N AH L,AE N AH L D
1.5154175758361816,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.4241609573364258,outwit,AW T W IH T,AW T W IH T IH D
1.4168548583984375,apprise,AH P R AY Z,AH P R AY Z D
1.3597126007080078,mix,M IH K S,M IH K S T
1.3501384258270264,collide,K AH L AY D,K AH L AY D IH D
1.3270111083984375,beget,B IH G EH T,B IY G AO T
1.3036973476409912,revert,R IH V ER T,R IH V ER T IH D
1.2837610244750977,stride,S T R AY D,S T R OW D
1.2763209342956543,exude,IH G Z UW D,IH G Z UW D IH D
1.2391126155853271,devote,D IH V OW T,D IH V OW T IH D
1.2337260246276855,weary,W IH R IY,W IH R IY D
1.219893217086792,divide,D IH V AY D,D IH V AY D IH D
1.1824219226837158,unglue,AH N G L UW,AH N G L UW D
1.1726341247558594,waver,W EY V ER,W EY V ER D
1.1686639785766602,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.1654181480407715,unwrap,AH N R AE P,AH N R AE P T
1.159891128540039,acquit,AH K W IH T,AH K W IH T IH D
1.1596789360046387,deride,D IH R AY D,D IH R AY D IH D
1.1482830047607422,accede,AE K S IY D,AE K S IY D IH D
1.145207405090332,equate,IH K W EY T,IH K W EY T IH D
1.1409058570861816,undergo,AH N D ER G OW,AH N D ER W EH N T
1.1399283409118652,sponge,S P AH N JH,S P AH N JH D
1.1305878162384033,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.1184253692626953,advance,AH D V AE N S,AH D V AE N S T
1.1159181594848633,denude,D IH N UW D,D IH N UW D IH D
1.0911693572998047,award,AH W AO R D,AH W AO R D IH D
1.0735032558441162,proofread,P R UW F R IY D,P R UW F R IY D
1.0714383125305176,atrophy,AE T R AH F IY,AE T R AH F IY D
1.0556883811950684,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.0519957542419434,recite,R AH S AY T,R AH S AY T IH D
1.0512323379516602,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0512323379516602,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0296192169189453,vilify,V IH L IH F AY,V IH L AH F AY D
1.026068925857544,do,D UW,D IH D
0.997509241104126,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.9842138290405273,strive,S T R AY V,S T R OW V
0.9814531803131104,amend,AH M EH N D,AH M EH N D IH D
0.9769790172576904,impede,IH M P IY D,IH M P IY D IH D
0.975961446762085,apply,AH P L AY,AH P L AY D
0.9718170166015625,ant,AE N T,AE N T IH D
0.9695160388946533,oblige,AH B L AY JH,AH B L AY JH D
0.96734619140625,admit,AH D M IH T,AH D M IH T IH D
0.9574854373931885,update,AH P D EY T,AH P D EY T IH D
0.944103479385376,straddle,S T R AE D AH L,S T R AE D AH L D
0.9402768611907959,envy,EH N V IY,EH N V IY D
0.937755823135376,sprout,S P R AW T,S P R AW T IH D
0.9311058521270752,append,AH P EH N D,AH P EH N D IH D
0.9247121810913086,invade,IH N V EY D,IH N V EY D AH D
0.9141702651977539,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.9129946231842041,abridge,AH B R IH JH,AH B R IH JH D
0.9102730751037598,scold,S K OW L D,S K OW L D IH D
0.9084620475769043,untie,AH N T AY,AH N T AY D
0.9019222259521484,cater,K EY T ER,K EY T ER D
0.8956451416015625,attire,AH T AY ER,AH T AY R D
0.8946061134338379,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
