activation,lemma,present_phones,past_phones
5.152468681335449,broadcast,B R AO D K AE S T,B R AO D K AE S T
4.121992111206055,broadside,B R AO D S AY D,B R AO D S AY D IH D
3.211482286453247,omit,OW M IH T,OW M IH T AH D
2.777695655822754,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.4662458896636963,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.35331654548645,emit,IH M IH T,IH M IH T AH D
2.1596083641052246,produce,P R AH D UW S,P R AH D UW S T
2.0602381229400635,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.0546152591705322,employ,EH M P L OY,EH M P L OY D
1.808398962020874,audit,AO D IH T,AO D IH T IH D
1.7634174823760986,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.7250137329101562,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.6999852657318115,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.4526622295379639,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.4511380195617676,program,P R OW G R AE M,P R OW G R AE M D
1.4511380195617676,programme,P R OW G R AE M,P R OW G R AE M D
1.3835117816925049,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.3342151641845703,overcome,OW V ER K AH M,OW V ER K EY M
1.2829163074493408,voyage,V OY AH JH,V OY AH JH D
1.277595043182373,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.1451818943023682,progress,P R AA G R EH S,P R AH G R EH S T
1.1024751663208008,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.094542384147644,object,AA B JH EH K T,AH B JH EH K T AH D
1.0632017850875854,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.055175542831421,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.0494835376739502,poise,P OY Z,P OY Z D
1.0226538181304932,predate,P R IY D EY T,P R IY D EY T IH D
1.014366626739502,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.9814929962158203,smack,S M AE K,S M AE K T
0.9755617380142212,empty,EH M P T IY,EH M P T IY D
0.9666752815246582,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.9607470035552979,breed,B R IY D,B R EH D
0.9522721767425537,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.9028292894363403,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.8977632522583008,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.8867701292037964,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.8518844842910767,presume,P R IH Z UW M,P R AH Z UW M D
0.8050901889801025,overlap,OW V ER L AE P,OW V ER L AE P T
0.7917394638061523,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.789914608001709,overlay,OW V ER L EY,OW V ER L EY D
0.7872114181518555,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.76985764503479,peeve,P IY V,P IY V D
0.746354341506958,assert,AH S ER T,AH S ER T IH D
0.7441742420196533,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7274534702301025,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.7062759399414062,angle,AE NG G AH L,AE NG G AH L D
0.6755996942520142,forward,F AO R W ER D,F AO R W ER D IH D
0.6738660335540771,overcast,OW V ER K AE S T,OW V ER K AE S T
0.6592535972595215,smash,S M AE SH,S M AE SH T
0.6569360494613647,dogear,D AA G IY R,D AA G IY R D
0.6526658535003662,giggle,G IH G AH L,G IH G AH L D
0.6510355472564697,view,V Y UW,V Y UW D
0.5887045860290527,parlay,P AA R L EY,P AA R L EY D
0.5817254781723022,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.5455589294433594,sparkle,S P AA R K AH L,S P AA R K AH L D
0.5352153778076172,espouse,IH S P AW Z,IH S P AW Z D
0.46684587001800537,winnow,W IH N OW,W IH N OW D
0.267181396484375,unleash,AH N L IY SH,AH N L IY SH T
