activation,lemma,present_phones,past_phones
4.370804786682129,refute,R IH F Y UW T,R IH F Y UW T IH D
3.728645086288452,bemuse,B IH M Y UW Z,B IH M Y UW Z D
3.4132282733917236,recuse,R IH K Y UW Z,R IH K Y UW Z D
3.2697274684906006,curtail,K ER T EY L,K ER T EY L D
3.2340738773345947,review,R IY V Y UW,R IY V Y UW D
3.1239607334136963,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
3.0916192531585693,refuse,R AH F Y UW Z,R AH F Y UW Z D
3.021620512008667,perfume,P ER F Y UW M,P ER F Y UW M D
2.9891855716705322,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.9676082134246826,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.5299689769744873,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.468574285507202,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.36228346824646,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.2785251140594482,enthral,EH N TH R AO L,EH N TH R AO L D
2.2440130710601807,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.148235321044922,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.017566442489624,footnote,F UH T N OW T,F UH T N OW T IH D
1.9837749004364014,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.7574539184570312,entwine,EH N T W AY N,EH N T W AY N D
1.7377536296844482,pervade,P ER V EY D,P ER V EY D IH D
1.7279629707336426,imbue,IH M B Y UW,IH M B Y UW D
1.7014060020446777,endure,EH N D Y UH R,EH N D Y UH R D
1.6615219116210938,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.6139142513275146,value,V AE L Y UW,V AE L Y UW D
1.6126487255096436,survey,S ER V EY,S ER V EY D
1.6022632122039795,rebuke,R IY B Y UW K,R IH B Y UW K T
1.5242908000946045,collapse,K AH L AE P S,K AH L AE P S T
1.4254677295684814,impute,IH M P Y UW T,IH M P Y UW T IH D
1.4183845520019531,inflate,IH N F L EY T,IH N F L EY T IH D
1.4028599262237549,commute,K AH M Y UW T,K AH M Y UW T IH D
1.4022932052612305,recruit,R AH K R UW T,R IH K R UW T IH D
1.3958067893981934,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.3925180435180664,wood,W UH D,W UH D IH D
1.3630828857421875,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.322566270828247,mushroom,M AH SH R UW M,M AH SH R UH M D
1.3035829067230225,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.298084020614624,inflame,IH N F L EY M,IH N F L EY M D
1.2794790267944336,patrol,P AH T R OW L,P AH T R OW L D
1.2777748107910156,repute,R IY P Y UW T,R IH P Y UW T IH D
1.2751426696777344,award,AH W AO R D,AH W AO R D IH D
1.2749395370483398,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.2649567127227783,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.2573003768920898,shuffle,SH AH F AH L,SH AH F AH L D
1.2555186748504639,mature,M AH CH UH R,M AH T Y UH R D
1.2553448677062988,entail,EH N T EY L,IH N T EY L D
1.2536237239837646,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.1821539402008057,revamp,R IY V AE M P,R IY V AE M P T
1.1592347621917725,mothball,M AO TH B AO L,M AO TH B AO L D
1.1502108573913574,confide,K AH N F AY D,K AH N F AY D IH D
1.1320240497589111,debase,D AH B EY S,D AH B EY S T
1.1185524463653564,put,P UH T,P UH T
1.057786226272583,uphold,AH P HH OW L D,AH P HH EH L D
1.0362424850463867,let,L EH T,L EH T
0.9735743403434753,curry,K AH R IY,K ER IY D
0.9442866444587708,regale,R IH G EY L,R IH G EY L D
0.9150647521018982,recount,R IH K AW N T,R IH K AW N T IH D
0.8945266604423523,shirk,SH ER K,SH ER K T
0.8634418845176697,cajole,K AH JH OW L,K AH JH OW L D
0.8623784184455872,curve,K ER V,K ER V D
0.8591837286949158,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.8397976756095886,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.8347839713096619,dwindle,D W IH N D AH L,D W IH N D AH L D
0.8140643239021301,leach,L IY CH,L IY CH T
0.7838370203971863,appraise,AH P R EY Z,AH P R EY Z D
0.772286593914032,hurt,HH ER T,HH ER T
0.7590934634208679,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.7297946810722351,retort,R IY T AO R T,R IY T AO R T IH D
0.7270455956459045,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.7178594470024109,cuff,K AH F,K AH F T
0.6645594239234924,aim,EY M,EY M D
0.6637479662895203,shuck,SH AH K,SH AH K T
0.6505405306816101,improve,IH M P R UW V,IH M P R UW V D
0.6428477168083191,relay,R IY L EY,R IY L EY D
0.6372049450874329,jet,JH EH T,JH EH T IH D
0.5915619730949402,refile,R IY F AY L,R IY F AY L D
0.5727787613868713,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.5704287886619568,lurch,L ER CH,L ER CH T
0.4951478838920593,tough,T AH F,T AH F T
0.47510474920272827,hug,HH AH G,HH AH G D
0.45532888174057007,burble,B ER B AH L,B ER B AH L D
0.41683346033096313,thumb,TH AH M,TH AH M D
0.4160078167915344,regret,R AH G R EH T,R IH G R EH T IH D
0.40507203340530396,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.3654041886329651,degrade,D IH G R EY D,D IH G R EY D AH D
