activation,lemma,present_phones,past_phones
3.492448091506958,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
3.047250270843506,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.0018858909606934,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.9512414932250977,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.8121109008789062,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.746589183807373,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.5164244174957275,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.501877546310425,proofread,P R UW F R IY D,P R UW F R IY D
2.43410062789917,implant,IH M P L AE N T,IH M P L AE N T IH D
2.389673948287964,predict,P R IH D IH K T,P R IH D IH K T IH D
2.3075673580169678,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.2182042598724365,initial,IH N IH SH AH L,IH N IH SH AH L D
2.2147982120513916,overstay,OW V ER S T EY,OW V ER S T EY D
2.1799943447113037,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.09598708152771,explode,IH K S P L OW D,IH K S P L OW D AH D
2.0599608421325684,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.055391311645508,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.0470027923583984,overbuy,OW V ER B AY,OW V ER B AO T
2.0372486114501953,oversell,OW V ER S EH L,OW V ER S OW L D
2.002140522003174,expel,IH K S P EH L,IH K S P EH L D
1.9877078533172607,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.943727731704712,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.9207878112792969,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.8926734924316406,inspire,IH N S P AY R,IH N S P AY ER D
1.8559479713439941,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.8171558380126953,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.7780201435089111,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.7563533782958984,blister,B L IH S T ER,B L IH S T ER D
1.7446868419647217,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.7340400218963623,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.726639747619629,ennoble,IH N OW B AH L,IH N OW B AH L D
1.7198669910430908,input,IH N P UH T,IH N P UH T
1.6903657913208008,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.6635479927062988,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.661376714706421,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.6584160327911377,overwork,OW V ER W ER K,OW V ER W ER K T
1.6458048820495605,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.6442735195159912,clutch,K L AH CH,K L AH CH T
1.63608717918396,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.6352899074554443,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.634800910949707,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.6313655376434326,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.5849595069885254,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.5796258449554443,stink,S T IH NG K,S T AE NG K
1.5774919986724854,oversee,OW V ER S IY,OW V ER S AO
1.5520169734954834,impeach,IH M P IY CH,IH M P IY CH T
1.5319366455078125,hamper,HH AE M P ER,HH AE M P ER D
1.5272860527038574,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.50901198387146,overrule,OW V ER R UW L,OW V ER R UW L D
1.4861342906951904,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.485539197921753,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.4792101383209229,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.4426288604736328,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.4332911968231201,overrun,OW V ER R AH N,OW V ER R AE N
1.4196867942810059,reuse,R IY Y UW S,R IY UW Z D
1.4176063537597656,amaze,AH M EY Z,AH M EY Z D
1.3954217433929443,book,B UH K,B UH K T
1.3882544040679932,ave,AA V EY,AE D
1.3799946308135986,fly,F L AY,F L UW
1.3797814846038818,avail,AH V EY L,AH V EY L D
1.3747227191925049,clue,K L UW,K L UW D
1.3674001693725586,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.364084243774414,elope,IH L OW P,IH L OW P D
1.3552093505859375,flip,F L IH P,F L IH P T
1.3434300422668457,evoke,IH V OW K,IH V OW K T
1.299224615097046,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.297398567199707,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.2913236618041992,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.2678732872009277,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.258436918258667,overlook,OW V ER L UH K,OW V ER L UH K T
1.2481424808502197,implore,IH M P L AO R,IH M P L AO R D
1.2466602325439453,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.2410144805908203,imply,IH M P L AY,IH M P L AY D
1.2352204322814941,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.2127737998962402,cloister,K L OY S T ER,K L OY S T ER D
1.1819829940795898,expose,IH K S P OW Z,IH K S P OW Z D
1.1709778308868408,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.162137508392334,stub,S T AH B,S T AH B D
1.1499450206756592,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.1429603099822998,brow,B R AW,B R AW D
1.1079013347625732,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.107884168624878,henpeck,HH EH N P EH K,HH EH N P EH K T
1.0966637134552002,scuttle,S K AH T AH L,S K AH T AH L D
1.0832669734954834,flicker,F L IH K ER,F L IH K ER D
1.0667414665222168,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.0622615814208984,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.0389339923858643,hook,HH UH K,HH UH K T
1.036557912826538,cripple,K R IH P AH L,K R IH P AH L D
1.0255937576293945,nosedive,N OW Z D AY V,N OW Z D AY V D
1.0055086612701416,dispatch,D IH S P AE CH,D IH S P AE CH T
0.9948802590370178,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.986939013004303,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.98515385389328,clinch,K L IH N CH,K L IH N CH T
0.9815321564674377,pander,P AE N D ER,P AE N D ER D
0.9748623967170715,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9337388873100281,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.9302262663841248,earmark,IH R M AA R K,IH R M AA R K T
0.9188492894172668,lure,L UH R,L UH R D
