activation,lemma,present_phones,past_phones
3.2395448684692383,underpay,AH N D ER P EY,AH N D ER P EY D
3.089179277420044,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
3.015974283218384,undertake,AH N D ER T EY K,AH N D ER T UH K
3.0068609714508057,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.7728683948516846,underbid,AH N D ER B IH D,AH N D ER B IH D
2.658097982406616,undercut,AH N D ER K AH T,AH N D ER K AH T
2.5157036781311035,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.4717564582824707,induce,IH N D UW S,IH N D UW S T
2.4260993003845215,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.365022897720337,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.334134101867676,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.2546262741088867,undergo,AH N D ER G OW,AH N D ER W EH N T
2.200272798538208,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.193211793899536,involve,IH N V AA L V,IH N V AA L V D
2.180481433868408,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.139197826385498,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.0249736309051514,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.024247884750366,invade,IH N V EY D,IH N V EY D AH D
1.900545358657837,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.8941102027893066,embody,IH M B AA D IY,IH M B AA D IY D
1.853018045425415,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.7705187797546387,impel,IH M P EH L,IH M P EH L D
1.7666428089141846,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.7476301193237305,underline,AH N D ER L AY N,AH N D ER L AY N D
1.742203950881958,enthuse,IH N TH UW Z,IH N TH UW Z D
1.7092976570129395,cuddle,K AH D AH L,K AH D AH L D
1.6681187152862549,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.6620197296142578,exude,IH G Z UW D,IH G Z UW D IH D
1.653702735900879,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.6446833610534668,undo,AH N D UW,AH N D IH D
1.6439135074615479,sedate,S IH D EY T,S IH D EY T IH D
1.6163079738616943,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.5992169380187988,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.596559762954712,indulge,IH N D AH L JH,IH N D AH L JH D
1.567406415939331,invert,IH N V ER T,IH N V ER T IH D
1.56547212600708,stroll,S T R OW L,S T R OW L D
1.5641660690307617,end,EH N D,EH N D AH D
1.5087666511535645,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.4154317378997803,indite,IH N D AY T,IH N D AY T IH D
1.408128261566162,reduce,R AH D UW S,R AH D UW S T
1.403947114944458,encode,EH N K OW D,EH N K OW D IH D
1.399427890777588,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.3790085315704346,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.3743009567260742,rivet,R IH V AH T,R IH V AH T IH D
1.371225357055664,code,K OW D,K OW D IH D
1.3580174446105957,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.3568196296691895,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.3317620754241943,coddle,K AA D AH L,K AA D AH L D
1.3209397792816162,widdle,W IH D AH L,W IH D AH L D
1.309861421585083,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.2969207763671875,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.2748496532440186,load,L OW D,L OW D IH D
1.2713005542755127,deduce,D IH D UW S,D IH D UW S T
1.2693817615509033,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.2487902641296387,paddle,P AE D AH L,P AE D AH L D
1.2363152503967285,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.2287564277648926,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.2262163162231445,revolve,R IY V AA L V,R IY V AA L V D
1.216285228729248,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.212188720703125,impose,IH M P OW Z,IH M P OW Z D
1.2105367183685303,elapse,IH L AE P S,IH L AE P S T
1.2028040885925293,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.1964545249938965,impeach,IH M P IY CH,IH M P IY CH T
1.168769121170044,huddle,HH AH D AH L,HH AH D AH L D
1.154231071472168,seduce,S IH D UW S,S IH D UW S T
1.151749849319458,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.148296594619751,outdate,AW T D EY T,AW T D EY T IH D
1.1407337188720703,remedy,R EH M AH D IY,R EH M AH D IY D
1.125220775604248,saddle,S AE D AH L,S AE D AH L D
1.054412603378296,unsell,AH N S EH L,AH N S OW L D
1.0511283874511719,cliche,K L IY SH EY,K L IY SH EY D
1.0485515594482422,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.0446336269378662,visit,V IH Z IH T,V IH Z IH T IH D
1.0433011054992676,invoke,IH N V OW K,IH N V OW K T
1.0266578197479248,proofread,P R UW F R IY D,P R UW F R IY D
1.0183420181274414,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.0104072093963623,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.0097780227661133,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.9915233254432678,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.9672756791114807,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.9561576247215271,embed,IH M B EH D,EH M B EH D IH D
0.9561576247215271,imbed,IH M B EH D,IH M B EH D IH D
0.9475684762001038,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.9451091885566711,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.9292084574699402,emboss,IH M B AO S,IH M B AO S T
0.9270238280296326,emerge,IH M ER JH,IH M ER JH D
0.9236592650413513,widow,W IH D OW,W IH D OW D
0.903792679309845,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.8967021107673645,outpace,AW T P EY S,AW T P EY S T
0.8820801377296448,cleanse,K L EH N Z,K L EH N Z D
0.8742499947547913,hate,HH EY T,HH EY T AH D
0.8616631627082825,riddle,R IH D AH L,R IH D AH L D
0.8434659838676453,freckle,F R EH K AH L,F R EH K AH L D
0.8410177826881409,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.8292091488838196,propel,P R AH P EH L,P R AH P EH L D
0.8195767998695374,ladle,L EY D AH L,L EY D AH L D
0.7896806597709656,shade,SH EY D,SH EY D IH D
0.7851718068122864,rattle,R AE T AH L,R AE T AH L D
0.7803545594215393,decode,D IH K OW D,D IH K OW D AH D
0.7676065564155579,invoice,IH N V OY S,IH N V OY S T
0.7670386433601379,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7630497813224792,update,AH P D EY T,AH P D EY T IH D
0.7606284022331238,labell,L AH B EH L,L EY B AH L D
0.7596443295478821,query,K W IY R IY,K W IH R IY D
0.7587646842002869,revile,R IY V AY L,R IY V AY L D
0.7245959639549255,stroke,S T R OW K,S T R OW K T
0.7196089625358582,insert,IH N S ER T,IH N S ER T AH D
0.7176018357276917,foretell,F AO R T EH L,F AO R T OW L D
0.6982038617134094,kid,K IH D,K IH D IH D
0.6905197501182556,amount,AH M AW N T,AH M AW N T IH D
0.688556969165802,accrue,AH K R UW,AH K R UW D
0.6792765259742737,cope,K OW P,K OW P T
0.6685749888420105,hide,HH AY D,HH IH D
0.6655660271644592,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.6573041081428528,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.6551885008811951,stifle,S T AY F AH L,S T AY F AH L D
0.6512342095375061,unset,AH N S EH T,AH N S EH T
0.6504400372505188,fiddle,F IH D AH L,F IH D AH L D
0.6390662789344788,resolve,R IY Z AA L V,R IY Z AA L V D
0.6363516449928284,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.6276152729988098,evince,IH V IH N S,IH V IH N S T
0.6164223551750183,suppose,S AH P OW Z,S AH P OW Z D
0.6084211468696594,sidle,S AY D AH L,S AY D AH L D
0.5830093026161194,robe,R OW B,R OW B D
0.5653944611549377,parody,P EH R AH D IY,P EH R AH D IY D
0.5618272423744202,muddy,M AH D IY,M AH D IY D
0.5541046261787415,fade,F EY D,F EY D AH D
0.5386303067207336,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.5276172757148743,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.5210598111152649,ensue,IH N S UW,IH N S UW D
0.5191102623939514,presage,P R EH S IH JH,P R EH S IH JH D
0.5162339806556702,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.5138295292854309,serrate,S EH R EY T,S EH R EY T IH D
0.5090169310569763,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.5056226849555969,unread,AH N R EH D,AH N R EH D
0.4891621470451355,hote,HH OW T,HH AY T
0.487983763217926,eke,IY K,IY K T
0.4690867066383362,rupture,R AH P CH ER,R AH P CH ER D
0.468036949634552,abhor,AE B HH AO R,AH B HH AO R D
0.45252901315689087,broil,B R OY L,B R OY L D
0.45216041803359985,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.43786174058914185,rope,R OW P,R OW P T
0.43558579683303833,endear,EH N D IY R,EH N D IY R D
0.41385024785995483,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.39754825830459595,retest,R IY T EH S T,R IY T EH S T IH D
0.389884889125824,remit,R IY M IH T,R IY M IH T IH D
0.38094037771224976,roll,R OW L,R OW L D
0.3525535464286804,raid,R EY D,R EY D IH D
0.345262348651886,premier,P R EH M IH R,P R EH M IH R D
0.345262348651886,premiere,P R EH M IH R,P R EH M IH R D
0.3397687077522278,rocket,R AA K AH T,R AA K AH T IH D
0.310899555683136,allege,AH L EH JH,AH L EH JH D
0.300354540348053,steep,S T IY P,S T IY P T
0.20324963331222534,wade,W EY D,W EY D IH D
0.18396085500717163,inlay,IH N L EY,IH N L EY D
0.17491942644119263,shudder,SH AH D ER,SH AH D ER D
