activation,lemma,present_phones,past_phones
3.0773913860321045,cart,K AA R T,K AA R T IH D
3.0750296115875244,cop,K AA P,K AA P T
2.407635450363159,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.404095411300659,cap,K AE P,K AE P T
2.330017328262329,cockey,K AA K IY,K AA K AY D
2.311795949935913,catch,K AE CH,K AA T
2.2943758964538574,cost,K AA S T,K AA S T
2.2564828395843506,copy,K AA P IY,K AA P IY D
2.1499884128570557,coop,K UW P,K UW P T
2.1480183601379395,collar,K AA L ER,K AA L ER D
2.1341986656188965,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.1341986656188965,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.124319076538086,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.070490837097168,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.967113733291626,con,K AA N,K AA N D
1.967113733291626,conn,K AA N,K AA N D
1.9337334632873535,cope,K OW P,K OW P T
1.8221354484558105,lock,L AA K,L AA K T
1.7917535305023193,solve,S AA L V,S AA L V D
1.7757644653320312,mock,M AA K,M AA K T
1.73653244972229,holler,HH AA L ER,HH AA L ER D
1.7052421569824219,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.6992146968841553,hop,HH AA P,HH AA P T
1.6977574825286865,cape,K EY P,K EY P T
1.6590454578399658,shop,SH AA P,SH AA P T
1.6275973320007324,hollow,HH AA L OW,HH AA L OW D
1.6032967567443848,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.5828073024749756,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.582078456878662,cock,K AA K,K AA K T
1.5815446376800537,coach,K OW CH,K OW CH T
1.5174016952514648,lop,L AA P,L AA P T
1.469529390335083,euchre,Y UW K ER,Y UW K ER D
1.4658825397491455,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.4560117721557617,coerce,K OW ER S,K OW ER S T
1.4203746318817139,cache,K AE SH,K AE SH T
1.4203746318817139,cash,K AE SH,K AE SH T
1.394562005996704,roll,R OW L,R OW L D
1.3918979167938232,cut,K AH T,K AH T
1.3859953880310059,comment,K AA M EH N T,K AA M EH N T AH D
1.3817694187164307,topple,T AA P AH L,T AA P AH L D
1.3455898761749268,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.333106517791748,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.3146905899047852,card,K AA R D,K AA R D IH D
1.3081178665161133,char,CH AA R,CH AA R D
1.2943077087402344,rot,R AA T,R AA T IH D
1.2780532836914062,carve,K AA R V,K AA R V D
1.2664425373077393,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.244765043258667,cough,K AA F,K AO F T
1.2245457172393799,concede,K AH N S IY D,K AH N S IY D IH D
1.2046163082122803,commend,K AH M EH N D,K AH M EH N D IH D
1.203113079071045,chop,CH AA P,CH AA P T
1.1957943439483643,chart,CH AA R T,CH AA R T AH D
1.195235252380371,rely,R IH L AY,R IH L AY D
1.1853034496307373,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.167663812637329,cashier,K AE SH IH R,K AE SH IH R D
1.1513066291809082,reside,R IH Z AY D,R IH Z AY D IH D
1.1511945724487305,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.1478760242462158,tack,T AE K,T AE K T
1.1472079753875732,coo,K UW,K UW D
1.1404798030853271,cause,K AA Z,K AA Z D
1.124974250793457,console,K AA N S OW L,K AH N S OW L D
1.096306562423706,tan,T AE N,T AE N D
