activation,lemma,present_phones,past_phones
3.9236550331115723,charge,CH AA R JH,CH AA R JH D
3.4267568588256836,barge,B AA R JH,B AA R JH D
3.2595467567443848,farm,F AA R M,F AA R M D
3.165315628051758,parse,P AA R S,P AA R S T
3.1189355850219727,borrow,B AA R OW,B AA R OW D
2.9980392456054688,mark,M AA R K,M AA R K T
2.9980392456054688,marke,M AA R K,M AA R K T
2.971705913543701,park,P AA R K,P AA R K T
2.8996262550354004,charm,CH AA R M,CH AA R M D
2.4672789573669434,varnish,V AA R N IH SH,V AA R N IH SH T
2.4626636505126953,pierce,P IH R S,P IH R S T
2.4031848907470703,parch,P AA R CH,P AA R CH T
2.375059127807617,market,M AA R K AH T,M AA R K AH T AH D
2.3061575889587402,dance,D AE N S,D AE N S T
2.295191764831543,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.1884818077087402,darn,D AA R N,D AA R N D
2.185636043548584,copy,K AA P IY,K AA P IY D
2.1393065452575684,gnarl,N AA R L,N AA R L D
2.1353211402893066,holler,HH AA L ER,HH AA L ER D
2.1281800270080566,margin,M AA R JH AH N,M AA R JH AH N D
2.114748477935791,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.0913610458374023,collar,K AA L ER,K AA L ER D
2.031069755554199,parlay,P AA R L EY,P AA R L EY D
2.001222610473633,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.9840720891952515,march,M AA R CH,M AA R CH T
1.9484189748764038,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.8532508611679077,wallow,W AA L OW,W AA L OW D
1.8526767492294312,parole,P ER OW L,P ER OW L D
1.8470734357833862,forge,F AO R JH,F AO R JH D
1.8115943670272827,marvel,M AA R V AH L,M AA R V EH L D
1.7908815145492554,carve,K AA R V,K AA R V D
1.7617732286453247,unnerve,AH N ER V,AH N N ER V D
1.7450467348098755,parcel,P AA R S AH L,P AA R S AH L D
1.7344087362289429,box,B AA K S,B AA K S T
1.7069329023361206,misspeak,M IH S S P IY K,M IH S S P OW K
1.6956499814987183,harness,HH AA R N AH S,HH AA R N AH S T
1.6875633001327515,bark,B AA R K,B AA R K T
1.6725231409072876,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.6457871198654175,bargain,B AA R G AH N,B AA R G AH N D
1.6278690099716187,mourn,M AO R N,M AO R N D
1.606902003288269,tarnish,T AA R N IH SH,T AA R N IH SH T
1.573710322380066,nod,N AA D,N AA D AH D
1.55532968044281,pillar,P IH L ER,P IH L ER D
1.5504597425460815,evoke,IH V OW K,IH V OW K T
1.5343893766403198,wear,W EH R,W AO R
1.533406138420105,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.530415654182434,narrow,N EH R OW,N EH R OW D
