activation,lemma,present_phones,past_phones
2.659475326538086,lag,L AE G,L AE G D
2.175525665283203,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.1047720909118652,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.0086851119995117,bug,B AH G,B AH G D
1.9895962476730347,outfit,AW T F IH T,AW T F IH T IH D
1.9391988515853882,tug,T AH G,T AH G D
1.8553820848464966,mug,M AH G,M AH G D
1.8544381856918335,rag,R AE G,R AE G AH D
1.8369308710098267,dig,D IH G,D AH G
1.7478286027908325,signify,S IH G N AH F AY,S IH G N AH F AY D
1.7208787202835083,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.7018529176712036,rig,R IH G,R IH G D
1.614137053489685,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.59646737575531,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.532272458076477,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.524661898612976,dogear,D AA G IY R,D AA G IY R D
1.5108004808425903,juggle,JH AH G AH L,JH AH G AH L D
1.4829922914505005,toggle,T AA G AH L,T AA G AH L D
1.4791682958602905,log,L AO G,L AO G D
1.4702614545822144,argue,AA R G Y UW,AA R G Y UW D
1.4689494371414185,inure,IH N Y UH R,IH N Y UH R D
1.442691445350647,figure,F IH G Y ER,F IH G Y ER D
1.4382187128067017,giggle,G IH G AH L,G IH G AH L D
1.424888253211975,license,L AY S AH N S,L AY S AH N S T
1.4077030420303345,signal,S IH G N AH L,S IH G N AH L D
1.3984190225601196,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.3895293474197388,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.3890613317489624,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.3845211267471313,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.3712729215621948,engross,IH N G R OW S,IH N G R OW S T
1.3551210165023804,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.3356047868728638,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.305188536643982,lure,L UH R,L UH R D
1.3014777898788452,thin,TH IH N,TH IH N D
1.2650548219680786,leg,L EH G,L EH G AH D
1.2628086805343628,bag,B AE G,B AE G D
1.2610985040664673,bog,B AA G,B AA G D
1.2492629289627075,boggle,B AA G AH L,B AA G AH L D
1.2384904623031616,converse,K AA N V ER S,K AH N V ER S T
1.2357245683670044,wag,W AE G,W AE G D
1.222112774848938,hijack,HH AY JH AE K,HH AY JH AE K T
1.2173796892166138,compact,K AA M P AE K T,K AH M P AE K T IH D
1.211025357246399,flank,F L AE NG K,F L AE NG K T
1.201889157295227,hug,HH AH G,HH AH G D
1.1823991537094116,rampage,R AE M P EY JH,R AE M P EY JH D
1.1739355325698853,chug,CH AH G,CH AH G D
1.1717089414596558,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.1710482835769653,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.1512242555618286,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.1202343702316284,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.0879842042922974,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.0709391832351685,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.0569742918014526,scrounge,S K R AW N JH,S K R AW N JH D
1.05227530002594,degrade,D IH G R EY D,D IH G R EY D AH D
1.0487924814224243,annul,AE N AH L,AE N AH L D
1.043744683265686,dislodge,D IH S L AA JH,D IH S L AA JH D
1.0420252084732056,peg,P EH G,P EH G D
1.041385531425476,withdraw,W IH DH D R AO,W IH TH D R UW
1.036103367805481,google,G UW G AH L,G UW G AH L D
1.0322343111038208,crouch,K R AW CH,K R AW CH T
1.0314921140670776,soar,S AO R,S AO R D
1.0309706926345825,crackle,K R AE K AH L,K R AE K AH L D
1.024291753768921,jog,JH AA G,JH AA G D
1.0242893695831299,buffet,B AH F AH T,B AH F EY D
0.9985318183898926,injure,IH N JH ER,IH N JH ER D
0.9944992065429688,gag,G AE G,G AE G D
0.9884226322174072,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.9877985715866089,forget,F ER G EH T,F ER G AA T
0.9770666360855103,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.9656492471694946,animate,AE N AH M AH T,AE N AH M EY T IH D
0.9601768255233765,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9543460607528687,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.9534392356872559,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.9480129480361938,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.942744255065918,perfume,P ER F Y UW M,P ER F Y UW M D
0.9337557554244995,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.9293075799942017,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.9282495975494385,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.9222601652145386,engage,EH N G EY JH,EH N G EY JH D
0.9017859697341919,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.8940809965133667,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.8924658298492432,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.8901928663253784,nudge,N AH JH,N AH JH D
0.8802074193954468,ratify,R AE T AH F AY,R AE T AH F AY D
0.8742409944534302,badger,B AE JH ER,B AE JH ER D
0.8713432550430298,zag,Z AE G,Z AE G D
0.8696377277374268,pigment,P IH G M AH N T,P IH G M EH T IH D
0.8681043386459351,unglue,AH N G L UW,AH N G L UW D
0.8670133352279663,haggle,HH AE G AH L,HH AE G AH L D
0.8664746284484863,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.8570258617401123,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.8541467189788818,intrude,IH N T R UW D,IH N T R UW D AH D
0.8497909307479858,ant,AE N T,AE N T IH D
0.847861647605896,bing,B IH NG,B IH N JH D
0.8423365354537964,discuss,D IH S K AH S,D IH S K AH S T
0.842278242111206,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.8344384431838989,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.8248461484909058,stalk,S T AO K,S T AO K T
0.8126903772354126,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.8102972507476807,yank,Y AE NG K,Y AE NG K T
0.8036788702011108,root,R UW T,R UW T AH D
0.8036788702011108,route,R UW T,R UW T IH D
0.7736135721206665,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.770630955696106,journey,JH ER N IY,JH ER N IY D
0.7646085023880005,hallow,HH AE L OW,HH AE L OW D
0.7636573314666748,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.762572169303894,prep,P R EH P,P R EH P T
0.7615543603897095,trundle,T R AH N D AH L,T R AH N D AH L D
0.7609741687774658,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.76075279712677,step,S T EH P,S T EH P T
0.7488893270492554,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.7470986843109131,vat,V AE T,V AE T IH D
0.7419053316116333,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.730963945388794,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7179603576660156,loop,L UW P,L UW P T
0.7146340608596802,lodge,L AA JH,L AA JH D
0.7114018201828003,impinge,IH M P IH N JH,IH M P IH N JH D
0.7102364301681519,prepay,P R IY P EY,P R IY P EY D
0.7095627784729004,pirate,P AY R AH T,P AY R AH T IH D
0.7084206342697144,regret,R AH G R EH T,R IH G R EH T IH D
0.7066332101821899,engrave,IH N G R EY V,IH N G R EY V D
0.7040936946868896,beg,B EH G,B EH G D
0.7004843950271606,soothe,S UW DH,S UW DH D
0.6841161251068115,damage,D AE M AH JH,D AE M AH JH D
0.6765881776809692,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.6748126745223999,mismatch,M IH S M AE CH,M IH S M AE CH T
0.6727242469787598,whoop,W UW P,W UW P T
0.663540244102478,rug,R AH G,R AH G AH D
0.6617213487625122,git,G IH T,G AA T AH N
0.6468009948730469,loot,L UW T,L UW T AH D
0.6466292142868042,flatter,F L AE T ER,F L AE T ER D
0.6441260576248169,peruse,P ER UW Z,P ER UW Z D
0.6238018274307251,father,F AA DH ER,F AA DH ER D
0.6078327894210815,circuit,S ER K AH T,S ER K AH T IH D
0.6076716184616089,inter,IH N T ER,IH N T ER D
0.602603554725647,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.5997810363769531,angle,AE NG G AH L,AE NG G AH L D
0.5726915597915649,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5687165260314941,baffle,B AE F AH L,B AE F AH L D
0.5660809278488159,guard,G AA R D,G AA R D AH D
0.5637129545211792,near,N IH R,N IH R D
0.5624610185623169,gauge,G EY JH,G EY JH D
0.561911940574646,ratchet,R AE CH AH T,R AE CH AH T IH D
0.5452383756637573,bounce,B AW N S,B AW N S T
0.5243548154830933,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.5204614400863647,jeer,JH IH R,JH IH R D
0.5187599658966064,view,V Y UW,V Y UW D
0.5139473676681519,outman,AW T M AH N,AW T M AE N D
0.509618878364563,stilt,S T IH L T,S T IH L T IH D
0.5068782567977905,wiggle,W IH G AH L,W IH G AH L D
0.5058157444000244,dispatch,D IH S P AE CH,D IH S P AE CH T
0.4979485273361206,plummet,P L AH M AH T,P L AH M AH T IH D
0.4905277490615845,intone,IH N T OW N,IH N T OW N D
0.4833028316497803,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.4791654348373413,pickle,P IH K AH L,P IH K AH L D
0.4723343849182129,budge,B AH JH,B AH JH D
0.45709168910980225,snatch,S N AE CH,S N AE CH T
0.45698535442352295,pattern,P AE T ER N,P AE T ER N D
0.4476189613342285,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.4343886375427246,siphon,S AY F AH N,S AY F AH N D
0.4275553226470947,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.42376387119293213,flame,F L EY M,F L EY M D
0.41406428813934326,presume,P R IH Z UW M,P R AH Z UW M D
0.406863808631897,dimple,D IH M P AH L,D IH M P AH L D
0.40588653087615967,limp,L IH M P,L IH M P T
0.4024515151977539,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.3400834798812866,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.33780062198638916,fudge,F AH JH,F AH JH D
0.3193715810775757,costume,K AA S T UW M,K AO S T UW M D
0.3063279390335083,demur,D IH M ER,D IH M ER D
0.25857722759246826,squirrel,S K W ER AH L,S K W ER AH L D
0.2051389217376709,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.1842275857925415,end,EH N D,EH N D AH D
0.16562259197235107,nab,N AE B,N AE B D
0.1286379098892212,rocket,R AA K AH T,R AA K AH T IH D
