activation,lemma,present_phones,past_phones
2.9061977863311768,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.1382007598876953,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.093867301940918,overdo,OW V ER D UW,OW V ER D IH D
2.041337251663208,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.9605722427368164,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.9461085796356201,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.810870885848999,tenure,T EH N Y ER,T EH N Y ER D
1.6891367435455322,view,V Y UW,V Y UW D
1.5770280361175537,overdraw,OW V ER D R AO,OW V ER D R UW
1.5564477443695068,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.5070812702178955,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.506845474243164,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.483962059020996,browbeat,B R AW B IY T,B R AW B IY T
1.4497606754302979,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.4184284210205078,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.405848741531372,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.392336368560791,render,R EH N D ER,R EH N D ER D
1.3803176879882812,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.3564045429229736,preserve,P R AH Z ER V,P R AH Z ER V D
1.3432929515838623,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.318857192993164,nourish,N ER IH SH,N ER IH SH T
1.2481048107147217,tender,T EH N D ER,T EH N D ER D
1.2324297428131104,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.2038185596466064,exude,IH G Z UW D,IH G Z UW D IH D
1.1762816905975342,argue,AA R G Y UW,AA R G Y UW D
1.1584587097167969,bag,B AE G,B AE G D
1.1263833045959473,bond,B AA N D,B AA N D AH D
1.1158137321472168,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.1152012348175049,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.1140305995941162,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.0970690250396729,author,AO TH ER,AO TH ER D
1.0952119827270508,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.0902369022369385,shriek,SH R IY K,SH R IY K T
1.0845036506652832,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.033327579498291,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.0159633159637451,bind,B AY N D,B AW N D
1.011021614074707,bandy,B AE N D IY,B AE N D IY D
0.9841485619544983,henpeck,HH EH N P EH K,HH EH N P EH K T
0.9771203398704529,babysit,B EY B IY S IH T,B EY B IY S AE T
0.953391969203949,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.9527696967124939,arch,AA R CH,AA R CH T
0.9234141707420349,ignite,IH G N AY T,IH G N AY T IH D
0.9167723059654236,thin,TH IH N,TH IH N D
0.9034151434898376,corner,K AO R N ER,K AO R N ER D
0.8957919478416443,team,T IY M,T IY M D
0.8953325152397156,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.8751785159111023,exit,EH G Z IH T,EH G Z AH T IH D
0.8735479712486267,overfeed,OW V ER F IY D,OW V ER F EH D
0.8723868727684021,downsize,D AW N S AY Z,D AW N S AY Z D
0.8691745400428772,overwork,OW V ER W ER K,OW V ER W ER K T
0.8690734505653381,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.8609933257102966,bolster,B OW L S T ER,B OW L S T ER D
0.8571590781211853,bend,B EH N D,B EH N T
0.8524112105369568,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.8347370028495789,burgeon,B ER JH AH N,B ER JH AH N D
0.8133651614189148,arm,AA R M,AA R M D
0.8102204203605652,ban,B AE N,B AE N D
0.7899424433708191,vault,V AO L T,V AO L T IH D
0.785628616809845,bog,B AA G,B AA G D
0.7855507731437683,guide,G AY D,G AY D AH D
0.7757266163825989,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.7676054835319519,vent,V EH N T,V EH N T IH D
0.7671255469322205,cure,K Y UH R,K Y UH R D
0.764201819896698,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.7624436020851135,declare,D IH K L EH R,D IH K L EH R D
0.706103503704071,reroute,R IY R UW T,R IY R UW T IH D
0.6976279616355896,prick,P R IH K,P R IH K T
0.6826989054679871,affect,AH F EH K T,AH F EH K T IH D
0.6782343983650208,thrust,TH R AH S T,TH R AH S T
0.6694172024726868,ace,EY S,EY S T
0.662968099117279,underbid,AH N D ER B IH D,AH N D ER B IH D
0.6620275378227234,boat,B OW T,B OW T IH D
0.6429294943809509,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.6351701617240906,slur,S L ER,S L ER D
0.6321646571159363,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.6320622563362122,cringe,K R IH N JH,K R IH N JH D
0.6316736340522766,padlock,P AE D L AA K,P AE D L AA K T
0.6236624121665955,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.621396005153656,conjure,K AA N JH ER,K AA N JH ER D
0.6075528264045715,tire,T AY ER,T AY ER D
0.5990474820137024,cock,K AA K,K AA K T
0.5830029845237732,request,R IH K W EH S T,R IH K W EH S T IH D
0.5827991366386414,hand,HH AE N D,HH AE N D AH D
0.582456648349762,treble,T R EH B AH L,T R EH B AH L D
0.5632798075675964,boot,B UW T,B UW T IH D
0.5544700026512146,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.5392773747444153,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.4970681071281433,bloody,B L AH D IY,B L AH D IY D
0.4967324733734131,critique,K R AH T IY K,K R IH T IY K T
0.48392045497894287,shore,SH AO R,SH AO R D
0.4648451805114746,turn,T ER N,T ER N D
0.4499761462211609,breach,B R IY CH,B R IY CH T
0.4322506785392761,skew,S K Y UW,S K Y UW D
0.4198676347732544,card,K AA R D,K AA R D IH D
0.4163210988044739,roar,R AO R,R AO R D
0.4135465621948242,cry,K R AY,K R AY D
0.4117004871368408,kneel,N IY L,N EH L T
0.4001278281211853,canoe,K AH N UW,K AH N UW D
0.37483227252960205,band,B AE N D,B AE N D IH D
0.3745906352996826,mar,M AA R,M AA R D
0.3519967198371887,hang,HH AE NG,HH AH NG
0.3350619673728943,charter,CH AA R T ER,CH AA R T ER D
0.3311294913291931,dog,D AO G,D AO G D
0.2966769337654114,careen,K ER IY N,K ER IY N D
