activation,lemma,present_phones,past_phones
4.071681499481201,corbel,K AO R B AH L,K AO R B AH L D
3.678601026535034,garble,G AA R B AH L,G AA R B AH L D
3.6476857662200928,foretell,F AO R T EH L,F AO R T OW L D
3.609882116317749,fondle,F AO N D AH L,F AO N D AH L D
3.093437910079956,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.985804319381714,fulfil,F UH L F IH L,F UH L F IH L D
2.9362266063690186,cordon,K AO R D AH N,K AO R D AH N D
2.8936374187469482,warble,W AO R B AH L,W AO R B AH L D
2.8268401622772217,chortle,CH AO R T AH L,CH AO R T AH L D
2.7158548831939697,contour,K AA N T UH R,K AA N T UH R D
2.6968994140625,forfeit,F AO R F IH T,F AO R F IH T IH D
2.6795027256011963,dimple,D IH M P AH L,D IH M P AH L D
2.6608684062957764,jaundice,JH AO N D AH S,JH AO N D IH S T
2.4971911907196045,marble,M AA R B AH L,M AA R B AH L D
2.462341070175171,presplit,P R IY S P L IH T,P R IY S P L IH T
2.335270643234253,forward,F AO R W ER D,F AO R W ER D IH D
2.3277173042297363,freckle,F R EH K AH L,F R EH K AH L D
2.252014398574829,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.2051234245300293,fumble,F AH M B AH L,F AH M B AH L D
2.2036197185516357,marvel,M AA R V AH L,M AA R V EH L D
2.1362812519073486,forsake,F AO R S EY K,F AO R S UH K
2.03643536567688,garden,G AA R D AH N,G AA R D AH N D
1.97149658203125,glimpse,G L IH M P S,G L IH M P S T
1.9677159786224365,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.9245436191558838,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.916294813156128,preview,P R IY V Y UW,P R IY V Y UW D
1.9051964282989502,presage,P R EH S IH JH,P R EH S IH JH D
1.8722155094146729,mortgage,M AO R G AH JH,M AO R G IH JH D
1.7991688251495361,kindle,K IH N D AH L,K IH N D AH L D
1.7594449520111084,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.7589952945709229,preset,P R IY S EH T,P R IY S EH T
1.718719720840454,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.7156589031219482,speckle,S P EH K AH L,S P EH K AH L D
1.6003315448760986,agree,AH G R IY,AH G R IY D
1.5892221927642822,prepare,P R IY P EH R,P R IY P EH R D
1.5819737911224365,distil,D IH S T IH L,D IH S T IH L D
1.565204381942749,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.5090181827545166,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.5059614181518555,telex,T EH L EH K S,T EH L EH K S T
1.4619777202606201,disperse,D IH S P ER S,D IH S P ER S T
1.4583392143249512,overbuy,OW V ER B AY,OW V ER B AO T
1.4570705890655518,console,K AA N S OW L,K AH N S OW L D
1.4521121978759766,market,M AA R K AH T,M AA R K AH T AH D
1.4451861381530762,confess,K AH N F EH S,K AH N F EH S T
1.4373180866241455,swivel,S W IH V AH L,S W IH V AH L D
1.4333314895629883,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.4210608005523682,dribble,D R IH B AH L,D R IH B AH L D
1.4194140434265137,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.3903844356536865,enlarge,EH N L AA R JH,EH N L AA R JH D
1.387721300125122,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.3788819313049316,predate,P R IY D EY T,P R IY D EY T IH D
1.3722481727600098,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.353804349899292,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.352980613708496,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.34552001953125,walk,W AO K,W AO K T
1.340362310409546,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.3337719440460205,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.3308115005493164,mumble,M AH M B AH L,M AH M B AH L D
1.3154234886169434,converge,K AH N V ER JH,K AH N V ER JH D
1.3124260902404785,jumble,JH AH M B AH L,JH AH M B AH L D
1.311389684677124,delete,D IH L IY T,D IH L IY T AH D
1.311011552810669,uplift,AH P L IH F T,AH P L IH F T IH D
1.3104286193847656,parcel,P AA R S AH L,P AA R S AH L D
1.3019423484802246,frizzle,F R IH Z AH L,F R IH Z AH L D
1.2711765766143799,firebomb,F AY ER B AA M,F AY R B AA M D
1.2635326385498047,derange,D IH R EY N JH,D IH R EY N JH D
1.2424585819244385,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.2297031879425049,narrate,N EH R EY T,N EH R EY T IH D
1.2179577350616455,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
