activation,lemma,present_phones,past_phones
3.54441499710083,oppose,AH P OW Z,AH P OW Z D
2.4747509956359863,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.4293019771575928,quiz,K W IH Z,K W IH Z D
2.4004998207092285,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.2608072757720947,throw,TH R OW,TH R UW
2.254556655883789,appease,AH P IY Z,AH P IY Z D
2.122396230697632,name,N EY M,N EY M D
2.103961944580078,disprove,D IH S P R UW V,D IH S P R UW V D
1.9963903427124023,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.94822359085083,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.8422174453735352,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.7446186542510986,bathe,B EY DH,B EY DH D
1.7416386604309082,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.7171664237976074,up,AH P,AH P T
1.6796998977661133,furrow,F ER OW,F ER OW D
1.6446123123168945,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.6292614936828613,ease,IY Z,IY Z D
1.5730319023132324,grow,G R OW,G R UW
1.5730319023132324,growe,G R OW,G R UW
1.571189522743225,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.5448509454727173,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.5231142044067383,split,S P L IH T,S P L IH T
1.460282802581787,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.3690252304077148,explore,IH K S P L AO R,IH K S P L AO R D
1.3592580556869507,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.3195855617523193,rage,R EY JH,R EY JH D
1.316957950592041,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.2921890020370483,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.274622917175293,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.26137375831604,apply,AH P L AY,AH P L AY D
1.229349136352539,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.217401385307312,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.2087037563323975,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.1896864175796509,nail,N EY L,N EY L D
1.148000717163086,acquit,AH K W IH T,AH K W IH T IH D
1.1351985931396484,chamber,CH EY M B ER,CH EY M B ER D
1.1130130290985107,pillage,P IH L IH JH,P IH L IH JH D
1.0988694429397583,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.094031572341919,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.0920315980911255,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.0580309629440308,outwit,AW T W IH T,AW T W IH T IH D
1.0411388874053955,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.0397225618362427,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.0370734930038452,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.0286593437194824,sheathe,SH IY DH,SH IY DH D
1.0260095596313477,spy,S P AY,S P AY D
1.0100876092910767,spare,S P EH R,S P EH R D
1.001967191696167,crow,K R OW,K R OW D
0.9893410205841064,rethink,R IY TH IH NG K,R IY TH AO T
0.978564977645874,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.9721167087554932,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.9322636127471924,opine,OW P AY N,OW P AY N D
0.9178906679153442,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.9144197702407837,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.8935879468917847,speckle,S P EH K AH L,S P EH K AH L D
0.882957935333252,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.840533971786499,tail,T EY L,T EY L D
0.8235745429992676,echo,EH K OW,EH K OW D
0.8228162527084351,open,OW P AH N,OW P AH N D
0.8029235601425171,applaud,AH P L AO D,AH P L AO D IH D
0.7981312274932861,chase,CH EY S,CH EY S T
0.7831258773803711,wage,W EY JH,W EY JH D
0.7244350910186768,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.7090682983398438,precast,P R IY K AE S T,P R IY K AE S T
0.6972911357879639,bail,B EY L,B EY L D
0.6868377923965454,gauge,G EY JH,G EY JH D
0.6695582866668701,creep,K R IY P,K R EH P T
0.6609466075897217,thrive,TH R AY V,TH R OW V
0.6580078601837158,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.6056219339370728,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.5973070859909058,please,P L IY Z,P L IY Z D
0.5969518423080444,thank,TH AE NG K,TH AE NG K T
0.5804480314254761,perish,P EH R IH SH,P EH R IH SH T
0.5749063491821289,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.5628008842468262,rail,R EY L,R EY L D
0.5440484285354614,number,N AH M B ER,N AH M B ER D
0.5386536121368408,slow,S L OW,S L OW D
0.520264744758606,fangle,F AE NG G AH L,F AE NG G AH L D
0.4562077820301056,pave,P EY V,P EY V D
0.3829364478588104,cage,K EY JH,K EY JH D
0.3752472698688507,jump,JH AH M P,JH AH M P T
0.3540727198123932,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.314348965883255,carry,K AE R IY,K AE R IY D
0.29168370366096497,gaze,G EY Z,G EY Z D
