activation,lemma,present_phones,past_phones
2.7345991134643555,outcast,AW T K AE S T,AW T K AE S T
2.488104820251465,service,S ER V AH S,S ER V IH S T
2.4827871322631836,repost,R IY P OW S T,R IY P OW S T IH D
2.478548765182495,oppress,AH P R EH S,AH P R EH S T
2.4030985832214355,emboss,IH M B AO S,IH M B AO S T
2.396437168121338,surface,S ER F AH S,S ER F IH S T
2.371509075164795,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.302609920501709,showcase,SH OW K EY S,SH OW K EY S T
2.2494542598724365,surpass,S ER P AE S,S ER P AE S T
2.22928786277771,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.1805384159088135,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.084068775177002,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.0604522228240967,retest,R IY T EH S T,R IY T EH S T IH D
2.0379741191864014,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.0298540592193604,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.0159621238708496,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.9942123889923096,possess,P AH Z EH S,P AH Z EH S T
1.9571623802185059,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.9062180519104004,address,AE D R EH S,AH D R EH S T
1.8719565868377686,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.85345458984375,purchase,P ER CH AH S,P ER CH AH S T
1.849985122680664,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.7665753364562988,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.7651095390319824,stress,S T R EH S,S T R EH S T
1.741896390914917,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.7398245334625244,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.7397780418395996,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.7318053245544434,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.706216812133789,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.6683158874511719,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.6665821075439453,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.6140789985656738,excise,EH K S AY S,EH K S AY Z D
1.6042304039001465,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.5793724060058594,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.579355239868164,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.5633480548858643,spruce,S P R UW S,S P R UW S T
1.5600457191467285,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.551541805267334,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.5334651470184326,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.5182840824127197,focus,F OW K AH S,F OW K AH S T
1.5046107769012451,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.4808480739593506,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.477968692779541,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.4719650745391846,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.447873830795288,induce,IH N D UW S,IH N D UW S T
1.4472227096557617,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.4427924156188965,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.4402153491973877,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.4356062412261963,outburst,AW T B ER S T,AW T B ER S T
1.4350266456604004,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.3948826789855957,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.3899245262145996,outguess,AW T G EH S,AW T G EH S T
1.3847365379333496,suffice,S AH F AY S,S AH F AY S T
1.3680469989776611,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.3539423942565918,recheck,R IY CH EH K,R IY CH EH K T
1.3450641632080078,bypass,B AY P AE S,B AY P AE S T
1.315058708190918,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.2970449924468994,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.2925782203674316,obsess,AH B S EH S,AH B S EH S T
1.2917098999023438,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.2704029083251953,access,AE K S EH S,AE K S EH S T
1.265702247619629,outpace,AW T P EY S,AW T P EY S T
1.2326674461364746,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.2313902378082275,enlist,EH N L IH S T,EH N L IH S T IH D
1.2134263515472412,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.2114357948303223,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.2053132057189941,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.197113275527954,strive,S T R AY V,S T R OW V
1.19272780418396,revoke,R IH V OW K,R IH V OW K T
1.17781400680542,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.1696994304656982,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.1692261695861816,blitz,B L IH T S,B L IH T S T
1.1635215282440186,cherish,CH EH R IH SH,CH EH R IH SH T
1.1553044319152832,splice,S P L AY S,S P L AY S T
1.1529812812805176,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1421453952789307,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.1414909362792969,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.1330654621124268,observe,AH B Z ER V,AH B Z ER V D
1.111687421798706,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.1093568801879883,orient,AO R IY EH N T,AO R IY EH N T AH D
1.1051902770996094,entice,IH N T AY S,IH N T AY S T
1.083745002746582,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.063521385192871,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.0440304279327393,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.0240364074707031,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.0140514373779297,recast,R IY K AE S T,R IY K AE S T
0.9994566440582275,invest,IH N V EH S T,IH N V EH S T AH D
0.9769680500030518,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.9762904644012451,police,P AH L IY S,P AH L IY S T
0.9709588289260864,stonewall,S T OW N W AO L,S T OW N W AO L D
0.9620013236999512,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.9163219928741455,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.9131678342819214,reference,R EH F ER AH N S,R EH F ER AH N S T
0.8986566066741943,terrace,T EH R AH S,T EH R AH S T
0.8551714420318604,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.8357992172241211,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.8297834396362305,glance,G L AE N S,G L AE N S T
0.8239374160766602,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.8185272216796875,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.8160728216171265,burnish,B ER N IH SH,B ER N IH SH T
0.8138120174407959,outsize,AW T S AY Z,AW T S AY Z D
0.8087129592895508,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.8043334484100342,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.7667649984359741,abuse,AH B Y UW S,AH B Y UW Z D
0.7653243541717529,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.7419679164886475,release,R IY L IY S,R IY L IY S T
0.7158371210098267,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.6988916397094727,shackle,SH AE K AH L,SH AE K AH L D
0.6748217344284058,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.6591842174530029,unzip,AH N Z IH P,AH N Z IH P T
0.6351733207702637,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.6233041286468506,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.5742228031158447,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.5558691024780273,shuttle,SH AH T AH L,SH AH T AH L D
0.5517758131027222,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.5271357297897339,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.4898688793182373,retreat,R IY T R IY T,R IY T R IY T AH D
0.48860061168670654,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.48207855224609375,strip,S T R IH P,S T R IH P T
0.47224628925323486,squeak,S K W IY K,S K W IY K T
0.4541665315628052,season,S IY Z AH N,S IY Z AH N D
0.3932344913482666,finesse,F IH N EH S,F IH N EH S T
0.33914411067962646,reserve,R IH Z ER V,R IH Z ER V D
