activation,lemma,present_phones,past_phones
3.1790528297424316,pose,P OW Z,P OW Z D
3.072958469390869,faze,F EY Z,F EY Z D
3.072958469390869,phase,F EY Z,F EY Z D
2.868528366088867,doze,D OW Z,D OW Z D
2.868256092071533,raise,R EY Z,R EY Z D
2.868256092071533,raze,R EY Z,R EY Z D
2.825131893157959,cause,K AA Z,K AA Z D
2.819286823272705,nose,N OW Z,N OW Z D
2.6685333251953125,possess,P AH Z EH S,P AH Z EH S T
2.606611490249634,daze,D EY Z,D EY Z D
2.4972000122070312,ruse,R UW Z,R UW Z D
2.282379150390625,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.136993408203125,rise,R AY Z,R OW Z
1.9835376739501953,hose,HH OW Z,HH OW Z D
1.8521356582641602,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.8178353309631348,zoom,Z UW M,Z UW M D
1.7682273387908936,poll,P OW L,P OW L D
1.7476789951324463,whiz,W IH Z,W IH Z D
1.7295057773590088,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.654069423675537,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.599553108215332,choose,CH UW Z,CH OW Z
1.5807077884674072,lose,L UW Z,L AO S T
1.5339550971984863,buzz,B AH Z,B AH Z D
1.5330047607421875,pause,P AO Z,P AO Z D
1.529627799987793,absorb,AH B Z AO R B,AH B Z AO R B D
1.529496192932129,jazz,JH AE Z,JH AE Z D
1.5144505500793457,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.5091438293457031,maim,M EY M,M EY M D
1.4792191982269287,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.467310905456543,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.456390380859375,robe,R OW B,R OW B D
1.4474153518676758,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.4410905838012695,reset,R IY S EH T,R IY S EH T
1.4346213340759277,relaunch,R IY L AO N CH,R IY L AO N CH T
1.4284448623657227,tease,T IY Z,T IY Z D
1.412621021270752,arise,ER AY Z,ER OW Z
1.404275894165039,foment,F OW M EH N T,F OW M EH N T IH D
1.3516123294830322,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.334848403930664,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.3247461318969727,rock,R AA K,R AA K T
1.310260534286499,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.3050436973571777,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.3035163879394531,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.3019015789031982,restart,R IY S T AA R T,R IY S T AA R T IH D
1.2968463897705078,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.2895567417144775,roll,R OW L,R OW L D
1.28902268409729,rape,R EY P,R EY P T
1.2880635261535645,rope,R OW P,R OW P T
1.2609336376190186,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.253685712814331,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.2360506057739258,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.2309231758117676,dome,D OW M,D OW M D
1.2270042896270752,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.2247958183288574,outburst,AW T B ER S T,AW T B ER S T
1.213118553161621,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.2036705017089844,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.1918666362762451,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.1831576824188232,recess,R IH S EH S,R IH S EH S T
1.1673166751861572,resolve,R IY Z AA L V,R IY Z AA L V D
1.157256841659546,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.156224250793457,record,R AH K AO R D,R AH K AO R D IH D
1.1378304958343506,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.10927414894104,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.1071081161499023,rim,R IH M,R IH M D
1.0919618606567383,wise,W AY Z,W AY Z D
1.0881342887878418,use,Y UW S,Y UW Z D
1.068152666091919,narrow,N EH R OW,N EH R OW D
1.065110683441162,poise,P OY Z,P OY Z D
1.0628013610839844,visit,V IH Z IH T,V IH Z IH T IH D
1.0614373683929443,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.0573692321777344,digest,D AY JH EH S T,D AY JH EH S T IH D
1.005140781402588,yell,Y EH L,Y EH L D
1.00291109085083,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.9997937083244324,bomb,B AA M,B AA M D
0.9985701441764832,etch,EH CH,EH CH T
0.9699791073799133,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.9687811732292175,polarize,P OW L ER AY Z,P OW L ER AY Z D
