activation,lemma,present_phones,past_phones
2.784480333328247,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.249359607696533,spatter,S P AE T ER,S P AE T ER D
2.166553497314453,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.0221476554870605,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.9918262958526611,swat,S W AA T,S W AA T IH D
1.9659099578857422,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.9202380180358887,send,S EH N D,S EH N T
1.8443949222564697,launder,L AO N D ER,L AO N D ER D
1.8370239734649658,spot,S P AA T,S P AA T IH D
1.8056769371032715,speed,S P IY D,S P EH D
1.7944316864013672,tweet,T W IY T,T W IY T IH D
1.785984754562378,sentence,S EH N T AH N S,S EH N T AH N S T
1.7849810123443604,sin,S IH N,S IH N D
1.708367109298706,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.6809947490692139,pander,P AE N D ER,P AE N D ER D
1.6660406589508057,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.5572302341461182,censure,S EH N SH ER,S EH N SH ER D
1.5546386241912842,censor,S EH N S ER,S EH N S ER D
1.5534379482269287,tinker,T IH NG K ER,T IH NG K ER D
1.5325336456298828,saint,S EY N T,S EY N T IH D
1.5324132442474365,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.4957993030548096,fist,F IH S T,F IH S T IH D
1.475182056427002,ponder,P AA N D ER,P AA N D ER D
1.3894870281219482,nestle,N EH S AH L,N EH S AH L D
1.364755392074585,predate,P R IY D EY T,P R IY D EY T IH D
1.353689432144165,sink,S IH NG K,S AE NG K
1.3293721675872803,coif,K W AA F,K OY F T
1.3293721675872803,quaff,K W AA F,K W AA F AH D
1.329251766204834,gift,G IH F T,G IH F T AH D
1.3001501560211182,swallow,S W AA L OW,S W AA L OW D
1.2891108989715576,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.284904956817627,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.2833976745605469,foster,F AA S T ER,F AA S T ER D
1.2784249782562256,spurt,S P ER T,S P ER T IH D
1.2618567943572998,taint,T EY N T,T EY N T IH D
1.2413437366485596,crater,K R EY T ER,K R EY T ER D
1.227506160736084,tender,T EH N D ER,T EH N D ER D
1.2230112552642822,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.2230048179626465,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.2223312854766846,charter,CH AA R T ER,CH AA R T ER D
1.2026803493499756,tiptoe,T IH P T OW,T IH P T OW D
1.1936070919036865,yield,Y IY L D,Y IY L D IH D
1.1757738590240479,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.1724920272827148,sandbag,S AE N D B AE G,S AE N D B AE G D
1.1684620380401611,soil,S OY L,S OY L D
1.1672134399414062,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.1566028594970703,smother,S M AH DH ER,S M AH DH ER D
1.1353819370269775,spoil,S P OY L,S P OY L D
1.131474256515503,sulk,S AH L K,S AH L K T
1.1247656345367432,martyr,M AA R T ER,M AA R T ER D
1.1227152347564697,swathe,S W AA DH,S W AA DH D
1.1220901012420654,ski,S K IY,S K IY D
1.113783597946167,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.1095833778381348,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.1031386852264404,seal,S IY L,S IY L D
1.099562644958496,squash,S K W AA SH,S K W AA SH T
1.0836055278778076,overturn,OW V ER T ER N,OW V ER T ER N D
1.0734586715698242,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.0732872486114502,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.0709357261657715,fondle,F AO N D AH L,F AO N D AH L D
1.0525000095367432,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.0513157844543457,mandate,M AE N D EY T,M AE N D EY T IH D
1.0417430400848389,sort,S AO R T,S AO R T IH D
1.0183088779449463,sear,S IH R,S IH R D
1.0165166854858398,blockade,B L AA K EY D,B L AA K EY D IH D
1.0119538307189941,wing,W IH NG,W IH NG D
1.0021655559539795,sand,S AE N D,S AE N D IH D
0.9938536882400513,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.9923388957977295,speckle,S P EH K AH L,S P EH K AH L D
0.9711419343948364,snicker,S N IH K ER,S N IH K ER D
0.9703474044799805,preset,P R IY S EH T,P R IY S EH T
0.9686532020568848,skirt,S K ER T,S K ER T IH D
0.9683730602264404,concur,K AH N K ER,K AH N K ER D
0.963861346244812,cease,S IY S,S IY S T
0.9631847143173218,fester,F EH S T ER,F EH S T ER D
0.9573678970336914,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.9480648040771484,overcome,OW V ER K AH M,OW V ER K EY M
0.946540117263794,gild,G IH L D,G IH L D IH D
0.946061372756958,serve,S ER V,S ER V D
0.9389050006866455,gust,G AH S T,G AH S T IH D
0.9294854402542114,skid,S K IH D,S K IH D IH D
0.9251869916915894,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.9134496450424194,subdue,S AH B D UW,S AH B D UW D
0.9114326238632202,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.9086799621582031,skate,S K EY T,S K EY T IH D
0.903123140335083,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.9014770984649658,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8917983770370483,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.8843541145324707,tussle,T AH S AH L,T AH S AH L D
0.8761616945266724,evade,IH V EY D,IH V EY D IH D
0.8749667406082153,breed,B R IY D,B R EH D
0.8724256753921509,dismiss,D IH S M IH S,D IH S M IH S T
0.8692357540130615,swamp,S W AA M P,S W AO M P T
0.8667992353439331,forward,F AO R W ER D,F AO R W ER D IH D
0.8581031560897827,cremate,K R IY M EY T,K R IY M EY T IH D
0.8577378988265991,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.8566759824752808,foist,F OY S T,F OY S T IH D
0.8552930355072021,taste,T EY S T,T EY S T IH D
0.8511167764663696,realise,R IY AH L AY Z,R IY AH L AY Z D
0.8511167764663696,realize,R IY AH L AY Z,R IY AH L AY Z D
0.8472874164581299,sweat,S W EH T,S W EH T IH D
0.8447647094726562,soar,S AO R,S AO R D
0.8414949178695679,sound,S AW N D,S AW N D IH D
0.8412891626358032,vault,V AO L T,V AO L T IH D
0.8302689790725708,proffer,P R AA F ER,P R AA F ER D
0.8273266553878784,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.8256949186325073,pancake,P AE N K EY K,P AE N K EY K T
0.8252266645431519,stockpile,S T AA K P AY L,S T AA K P AY L D
0.8206807374954224,spout,S P AW T,S P AW T IH D
0.8162844181060791,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8061554431915283,scout,S K AW T,S K AW T IH D
0.8019810914993286,stock,S T AA K,S T AA K T
0.8001099824905396,slot,S L AA T,S L AA T IH D
0.7979222536087036,blotch,B L AA T CH,B L AA T CH T
0.7932288646697998,writhe,R IH TH,R IH TH D
0.7923492193222046,scream,S K R IY M,S K R IY M D
0.7813553810119629,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.7801883220672607,wind,W AY N D,W IH N D IH D
0.7801122665405273,gesture,JH EH S CH ER,JH EH S CH ER D
0.7607604265213013,sheath,SH IY TH,SH IY DH D
0.7586238384246826,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7575658559799194,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.7564730644226074,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.7539851665496826,jaundice,JH AO N D AH S,JH AO N D IH S T
0.7491650581359863,trot,T R AA T,T R AA T IH D
0.7490167617797852,gulp,G AH L P,G AH L P T
0.7403957843780518,climb,K L AY M,K L AY M D
0.7389335632324219,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.736160159111023,secure,S IH K Y UH R,S IH K Y UH R D
0.7333370447158813,port,P AO R T,P AO R T IH D
0.7231907844543457,empty,EH M P T IY,EH M P T IY D
0.7174462080001831,scuttle,S K AH T AH L,S K AH T AH L D
0.7173130512237549,tuft,T AH F T,T AH F T IH D
0.7134654521942139,allege,AH L EH JH,AH L EH JH D
0.7114965915679932,tint,T IH N T,T IH N T IH D
0.7089943885803223,treat,T R IY T,T R IY T IH D
0.7034584283828735,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.699984073638916,founder,F AW N D ER,F AW N D ER D
0.6956208944320679,purse,P ER S,P ER S T
0.6934499740600586,chair,CH EH R,CH EH R D
0.6848282814025879,guest,G EH S T,G EH S T IH D
0.6830804347991943,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.681382417678833,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.681020975112915,pester,P EH S T ER,P EH S T ER D
0.6797868013381958,scrunch,S K R AH N CH,S K R AH N CH T
0.6793146133422852,prod,P R AA D,P R AA D IH D
0.6743055582046509,stream,S T R IY M,S T R IY M D
0.6713188886642456,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.6606383323669434,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.6600850820541382,salvage,S AE L V AH JH,S AE L V IH JH D
0.6581780910491943,sip,S IH P,S IH P T
0.6579515933990479,distance,D IH S T AH N S,D IH S T AH N S T
0.6393249034881592,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.6341860294342041,tilt,T IH L T,T IH L T IH D
0.631277322769165,sag,S AE G,S AE G D
