activation,lemma,present_phones,past_phones
3.5049142837524414,curate,K Y UH R AH T,K Y UH R EY T IH D
3.2238411903381348,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.0649166107177734,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.946380376815796,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.747659683227539,cure,K Y UH R,K Y UH R D
2.624091863632202,allure,AH L UH R,AH L UH R D
2.4699606895446777,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.419039487838745,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.411116600036621,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.375633716583252,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.347857713699341,floor,F L AO R,F L AO R D
2.314479351043701,caption,K AE P SH AH N,K AE P SH AH N D
2.218414545059204,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.1508100032806396,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.0263562202453613,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.007465362548828,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.9984750747680664,practise,P R AE K T IH S,P R AE K T IH S T
1.995513916015625,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.9913249015808105,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.929415225982666,clear,K L IH R,K L IH R D
1.929065227508545,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.9263722896575928,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.8924674987792969,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.7899093627929688,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.7594223022460938,construe,K AH N S T R UW,K AH N S T R UW D
1.7560486793518066,assure,AH SH UH R,AH SH UH R D
1.741605281829834,fresco,F R EH S K OW,F R EH S K OW D
1.7143347263336182,quash,K W AO SH,K W AO SH T
1.7123756408691406,abort,AH B AO R T,AH B AO R T IH D
1.7000269889831543,glisten,G L IH S AH N,G L IH S AH N D
1.6950242519378662,crawl,K R AO L,K R AO L D
1.623779535293579,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.600311279296875,improve,IH M P R UW V,IH M P R UW V D
1.59956693649292,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.5633342266082764,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.541335105895996,intrigue,IH N T R IY G,IH N T R IY G D
1.5041215419769287,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.5022058486938477,catch,K AE CH,K AA T
1.4922218322753906,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.4665164947509766,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.4052741527557373,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.3911688327789307,invite,IH N V AY T,IH N V AY T AH D
1.3889446258544922,ease,IY Z,IY Z D
1.3736295700073242,drawl,D R AO L,D R AO L D
1.339832067489624,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.30851411819458,lapse,L AE P S,L AE P S T
1.2991652488708496,cross,K R AO S,K R AO S T
1.2965081930160522,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.2835419178009033,presplit,P R IY S P L IH T,P R IY S P L IH T
1.269719123840332,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.2631274461746216,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.2618029117584229,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.2604039907455444,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.2387874126434326,award,AH W AO R D,AH W AO R D IH D
1.1887478828430176,classify,K L AE S AH F AY,K L AE S AH F AY D
1.1805979013442993,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.1804320812225342,practice,P R AE K T AH S,P R AE K T AH S T
1.1785881519317627,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.149277925491333,claw,K L AO,K L AO D
1.1339590549468994,adore,AH D AO R,AH D AO R D
1.1257286071777344,binge,B IH N JH,B IH N JH D
1.125207781791687,couch,K AW CH,K AW CH T
1.1158195734024048,ooze,UW Z,UW Z D
1.1026121377944946,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.1026121377944946,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0988209247589111,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.084580898284912,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.082122802734375,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.0761826038360596,thatch,TH AE CH,TH AE CH T
1.073960304260254,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.0669054985046387,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.0642690658569336,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.0165042877197266,hollow,HH AA L OW,HH AA L OW D
1.0059523582458496,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.0054999589920044,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.9829126596450806,thwart,TH W AO R T,TH W AO R T IH D
0.9794461727142334,fluster,F L AH S T ER,F L AH S T ER D
0.962421178817749,flare,F L EH R,F L EH R D
0.9560130834579468,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9404042959213257,forecast,F AO R K AE S T,F AO R K AE S T
0.9164561033248901,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.8958745002746582,outspend,AW T S P EH N D,AW T S P EH N T
0.8824224472045898,facet,F AE S AH T,F AE S AH T IH D
0.8815524578094482,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.8807520866394043,upload,AH P L OW D,AH P L OW D IH D
0.8803486824035645,expel,IH K S P EH L,IH K S P EH L D
0.87998366355896,blare,B L EH R,B L EH R D
0.8767106533050537,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8726018667221069,imbue,IH M B Y UW,IH M B Y UW D
0.8526198863983154,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.8442788124084473,compel,K AH M P EH L,K AH M P EH L D
0.8381288051605225,cap,K AE P,K AE P T
0.8292872905731201,thrust,TH R AH S T,TH R AH S T
0.8216443061828613,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.8160617351531982,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.8157610893249512,store,S T AO R,S T AO R D
0.8087193965911865,flaw,F L AO,F L AO D
0.807953953742981,draw,D R AO,D R UW
0.793973445892334,intrude,IH N T R UW D,IH N T R UW D AH D
0.7848374843597412,patrol,P AH T R OW L,P AH T R OW L D
0.779937744140625,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
