activation,lemma,present_phones,past_phones
3.512767791748047,thrash,TH R AE SH,TH R AE SH T
3.002027988433838,crash,K R AE SH,K R AE SH T
3.0016727447509766,trash,T R AE SH,T R AE SH T
2.9081978797912598,presage,P R EH S IH JH,P R EH S IH JH D
2.901930809020996,thrust,TH R AH S T,TH R AH S T
2.602909564971924,grant,G R AE N T,G R AE N T AH D
2.42218017578125,swish,S W IH SH,S W IH SH T
2.261824369430542,crush,K R AH SH,K R AH SH T
2.25105357170105,crest,K R EH S T,K R EH S T IH D
2.1950135231018066,garble,G AA R B AH L,G AA R B AH L D
2.16144061088562,grab,G R AE B,G R AE B D
2.139033079147339,graft,G R AE F T,G R AE F T IH D
2.120633602142334,swoosh,S W UW SH,S W UW SH T
2.1127662658691406,stash,S T AE SH,S T AE SH T
2.1027417182922363,grapple,G R AE P AH L,G R AE P AH L D
2.0914249420166016,grunt,G R AH N T,G R AH N T IH D
2.0408060550689697,fresco,F R EH S K OW,F R EH S K OW D
1.9215679168701172,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.8573663234710693,frown,F R AW N,F R AW N D
1.7906544208526611,breast,B R EH S T,B R EH S T AH D
1.7870078086853027,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.7422332763671875,section,S EH K SH AH N,S EH K SH AH N D
1.7192151546478271,flash,F L AE SH,F L AE SH T
1.6957697868347168,gamble,G AE M B AH L,G AE M B AH L D
1.6684603691101074,grasp,G R AE S P,G R AE S P T
1.6610772609710693,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.6569247245788574,grumble,G R AH M B AH L,G R AH M B AH L D
1.64597487449646,press,P R EH S,P R EH S T
1.6178674697875977,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.595080852508545,dress,D R EH S,D R EH S T
1.5933592319488525,flesh,F L EH SH,F L EH SH T
1.5907297134399414,crab,K R AE B,K R AE B D
1.588273525238037,crumble,K R AH M B AH L,K R AH M B AH L D
1.5848736763000488,fracture,F R AE K CH ER,F R AE K CH ER D
1.580446720123291,pressure,P R EH SH ER,P R EH SH ER D
1.571199893951416,slash,S L AE SH,S L AE SH T
1.5665526390075684,smash,S M AE SH,S M AE SH T
1.5399940013885498,quash,K W AO SH,K W AO SH T
1.5335583686828613,grimace,G R IH M AH S,G R IH M AH S T
1.5145699977874756,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
