activation,lemma,present_phones,past_phones
3.0322389602661133,surprise,S ER P R AY Z,S ER P R AY Z D
2.788205862045288,outgrow,AW T G R OW,AW T G R UW
2.6055116653442383,suffice,S AH F AY S,S AH F AY S T
2.5231685638427734,surmise,S ER M AY Z,S ER M AY Z D
2.125378131866455,capsize,K AE P S AY Z,K AE P S AY Z D
1.935692310333252,sink,S IH NG K,S AE NG K
1.891805648803711,glisten,G L IH S AH N,G L IH S AH N D
1.8801748752593994,program,P R OW G R AE M,P R OW G R AE M D
1.8801748752593994,programme,P R OW G R AE M,P R OW G R AE M D
1.8584651947021484,outsize,AW T S AY Z,AW T S AY Z D
1.808159351348877,punish,P AH N IH SH,P AH N IH SH T
1.7798445224761963,surface,S ER F AH S,S ER F IH S T
1.7506275177001953,surpass,S ER P AE S,S ER P AE S T
1.5721302032470703,possess,P AH Z EH S,P AH Z EH S T
1.5287160873413086,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.466787338256836,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.4405975341796875,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.4379942417144775,solve,S AA L V,S AA L V D
1.4309892654418945,overlook,OW V ER L UH K,OW V ER L UH K T
1.407623052597046,separate,S EH P ER EY T,S EH P ER EY T IH D
1.3852405548095703,baptize,B AE P T AY Z,B AE P T AY Z D
1.3826797008514404,supply,S AH P L AY,S AH P L AY D
1.3718771934509277,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.3709087371826172,overhear,OW V ER HH IY R,OW V ER HH ER D
1.3694067001342773,euchre,Y UW K ER,Y UW K ER D
1.3430652618408203,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.302396297454834,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.3015646934509277,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.2913076877593994,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.2866082191467285,soup,S UW P,S UW P T
1.2823076248168945,father,F AA DH ER,F AA DH ER D
1.2796416282653809,splash,S P L AE SH,S P L AE SH T
1.245603322982788,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.2384376525878906,squash,S K W AA SH,S K W AA SH T
1.222052812576294,amuse,AH M Y UW Z,AH M Y UW Z D
1.1954073905944824,dunk,D AH NG K,D AH NG K T
1.1829273700714111,accuse,AH K Y UW Z,AH K Y UW Z D
1.1722869873046875,study,S T AH D IY,S T AH D IY D
1.0980515480041504,refine,R AH F AY N,R AH F AY N D
1.089637041091919,banish,B AE N IH SH,B AE N IH SH T
1.0827784538269043,clone,K L OW N,K L OW N D
1.0741682052612305,hunker,HH AH NG K ER,HH AH NG K ER D
1.0689828395843506,surf,S ER F,S ER F T
1.05731201171875,realise,R IY AH L AY Z,R IY AH L AY Z D
1.05731201171875,realize,R IY AH L AY Z,R IY AH L AY Z D
1.045112133026123,scurry,S K ER IY,S K ER IY D
1.0330886840820312,parlay,P AA R L EY,P AA R L EY D
1.0293822288513184,shuffle,SH AH F AH L,SH AH F AH L D
1.0259795188903809,showcase,SH OW K EY S,SH OW K EY S T
0.9910205006599426,survive,S ER V AY V,S ER V AY V D
0.972646176815033,ironize,AY ER N AY Z,AY ER N AY Z D
0.9707444310188293,sleeve,S L IY V,S L IY V D
0.967889130115509,size,S AY Z,S AY Z D
0.9574698805809021,fool,F UW L,F UW L D
0.9392308592796326,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.9308287501335144,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.8928274512290955,feather,F EH DH ER,F EH DH ER D
0.8875532746315002,wall,W AO L,W AO L D
0.8871542811393738,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.8803887963294983,exile,EH G Z AY L,EH G Z AY L D
0.8776289820671082,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8751124739646912,suture,S UW CH ER,S UW CH ER D
0.8653965592384338,shutter,SH AH T ER,SH AH T ER D
0.8644431233406067,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.8422519564628601,hatch,HH AE CH,HH AE CH T
0.8185358643531799,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8113283514976501,stump,S T AH M P,S T AH M P T
0.7986764311790466,patch,P AE CH,P AE CH T
0.7829932570457458,starch,S T AA R CH,S T AA R CH T
0.768261730670929,lapse,L AE P S,L AE P S T
0.766639769077301,suppose,S AH P OW Z,S AH P OW Z D
0.7535635828971863,slick,S L IH K,S L IH K T
0.7516631484031677,polish,P AA L IH SH,P AA L IH SH T
0.7454151511192322,perish,P EH R IH SH,P EH R IH SH T
0.7353382706642151,replay,R IY P L EY,R IY P L EY D
0.7325019240379333,slather,S L AE DH ER,S L AE DH ER D
0.7303693890571594,baffle,B AE F AH L,B AE F AH L D
0.7211310267448425,stagger,S T AE G ER,S T AE G ER D
0.7187336087226868,cell,S EH L,S EH L D
0.7187336087226868,sell,S EH L,S OW L D
0.7161504626274109,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.705738365650177,match,M AE CH,M AE CH T
0.6902458071708679,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6893157362937927,outline,AW T L AY N,AW T L AY N D
0.6845502257347107,muscle,M AH S AH L,M AH S AH L D
0.677313506603241,pool,P UW L,P UW L D
0.667650043964386,splice,S P L AY S,S P L AY S T
0.6605507731437683,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6510154604911804,overlay,OW V ER L EY,OW V ER L EY D
0.6396259665489197,oversee,OW V ER S IY,OW V ER S AO
0.636340320110321,suppress,S AH P R EH S,S AH P R EH S T
