activation,lemma,present_phones,past_phones
3.0211377143859863,highlight,HH AY L AY T,HH AY L AY T IH D
2.874476432800293,upvote,AH P V OW T,AH P V OW T IH D
2.227728843688965,dredge,D R EH JH,D R EH JH D
2.2073020935058594,denote,D IH N OW T,D IH N OW T AH D
1.9380449056625366,treble,T R EH B AH L,T R EH B AH L D
1.9120863676071167,trouble,T R AH B AH L,T R AH B AH L D
1.8525463342666626,adore,AH D AO R,AH D AO R D
1.800754427909851,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.6797908544540405,forfeit,F AO R F IH T,F AO R F IH T IH D
1.668202519416809,thwart,TH W AO R T,TH W AO R T IH D
1.6293987035751343,wind,W AY N D,W IH N D IH D
1.6228302717208862,dilate,D AY L EY T,D AY L EY T IH D
1.5813602209091187,hallow,HH AE L OW,HH AE L OW D
1.5513488054275513,weld,W EH L D,W EH L D IH D
1.550113320350647,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.487892746925354,award,AH W AO R D,AH W AO R D IH D
1.4563227891921997,rely,R IH L AY,R IH L AY D
1.4332195520401,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.4271472692489624,idle,AY D AH L,AY D AH L D
1.4259072542190552,pioneer,P AY AH N IH R,P AY AH N IH R D
1.4222055673599243,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.389245867729187,pilot,P AY L AH T,P AY L AH T IH D
1.3877395391464233,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.3868428468704224,operate,AA P ER EY T,AA P ER EY T AH D
1.3817476034164429,warble,W AO R B AH L,W AO R B AH L D
1.3517817258834839,woo,W UW,W UW D
1.331872820854187,outbid,AW T B IH D,AW T B IH D
1.3200632333755493,outvote,AW T V OW T,AW T V OW T IH D
1.309959053993225,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.305479884147644,reissue,R IY IH SH UW,R IY IH SH UW D
1.2999452352523804,opine,OW P AY N,OW P AY N D
1.2995315790176392,dribble,D R IH B AH L,D R IH B AH L D
1.2985988855361938,demote,D IH M OW T,D IH M OW T IH D
1.277858853340149,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.2731136083602905,triple,T R IH P AH L,T R IH P AH L D
1.27043616771698,swarm,S W AO R M,S W AO R M D
1.2587581872940063,shred,SH R EH D,SH R EH D IH D
1.2264801263809204,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.213732123374939,enthral,EH N TH R AO L,EH N TH R AO L D
1.2063037157058716,glare,G L EH R,G L EH R D
1.204494595527649,nourish,N ER IH SH,N ER IH SH T
1.203736424446106,visit,V IH Z IH T,V IH Z IH T IH D
1.1843267679214478,winnow,W IH N OW,W IH N OW D
1.1667391061782837,thread,TH R EH D,TH R EH D IH D
1.1665209531784058,hollow,HH AA L OW,HH AA L OW D
1.1629105806350708,upload,AH P L OW D,AH P L OW D IH D
1.152098536491394,dilute,D AY L UW T,D AY L UW T AH D
1.1426039934158325,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.1377416849136353,unite,Y UW N AY T,Y UW N AY T IH D
1.137168526649475,backlog,B AE K L AA G,B AE K L AA G D
1.1236854791641235,overrun,OW V ER R AH N,OW V ER R AE N
1.1125684976577759,relate,R IH L EY T,R IH L EY T IH D
1.1112967729568481,wince,W IH N S,W IH N S T
1.1090363264083862,trickle,T R IH K AH L,T R IH K AH L D
1.0924574136734009,dethrone,D IH TH R OW N,D IH TH R OW N D
1.0912491083145142,outmode,AW T M OW D,AW T M OW D IH D
1.0904065370559692,bias,B AY AH S,B AY AH S T
1.0864230394363403,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.0775283575057983,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.0742801427841187,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.0708919763565063,relish,R EH L IH SH,R EH L IH SH T
1.0677481889724731,billow,B IH L OW,B IH L OW D
1.0580374002456665,commence,K AH M EH N S,K AH M EH N S T
1.0547033548355103,howl,HH AW L,HH AW L D
1.051873803138733,bely,B AH L AY,B IH L AY D
1.0439473390579224,fire,F AY ER,F AY ER D
1.0381855964660645,foul,F AW L,F AW L D
1.0330702066421509,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.0324223041534424,overlap,OW V ER L AE P,OW V ER L AE P T
1.0116409063339233,bridle,B R AY D AH L,B R AY D AH L D
1.0115565061569214,ignite,IH G N AY T,IH G N AY T IH D
1.0065492391586304,twist,T W IH S T,T W IH S T IH D
0.9832519292831421,relay,R IY L EY,R IY L EY D
0.9724774360656738,yield,Y IY L D,Y IY L D IH D
0.9666376113891602,winge,W IH N JH,W IH NG D
0.9661109447479248,overrule,OW V ER R UW L,OW V ER R UW L D
0.9567142724990845,encode,EH N K OW D,EH N K OW D IH D
0.9555962085723877,reside,R IH Z AY D,R IH Z AY D IH D
0.9428819417953491,bowl,B OW L,B OW L D
0.9426003694534302,thin,TH IH N,TH IH N D
0.9259516000747681,devote,D IH V OW T,D IH V OW T IH D
0.915866494178772,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9140944480895996,grunt,G R AH N T,G R AH N T IH D
0.9137129783630371,wallow,W AA L OW,W AA L OW D
0.8997009992599487,bristle,B R IH S AH L,B R IH S AH L D
0.8953040838241577,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.889331579208374,trend,T R EH N D,T R EH N D IH D
0.8859478235244751,bribe,B R AY B,B R AY B D
0.8858765363693237,apply,AH P L AY,AH P L AY D
0.8847856521606445,devolve,D IH V AA L V,D IH V AA L V D
0.879952073097229,web,W EH B,W EH B D
0.8773813247680664,whiz,W IH Z,W IH Z D
0.8771376609802246,fall,F AO L,F EH L
0.8759280443191528,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.8712673187255859,decode,D IH K OW D,D IH K OW D AH D
0.8690997362136841,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.8491798639297485,log,L AO G,L AO G D
0.8485338687896729,outline,AW T L AY N,AW T L AY N D
0.8460878133773804,tumble,T AH M B AH L,T AH M B AH L D
0.8395479917526245,vilify,V IH L IH F AY,V IH L AH F AY D
0.8351427316665649,digress,D AY G R EH S,D AY G R EH S T
0.8301447629928589,whirl,W ER L,W ER L D
0.8250806331634521,fool,F UW L,F UW L D
0.8207715749740601,elbow,EH L B OW,EH L B OW D
0.8166844844818115,gyrate,JH AY R EY T,JH AY R EY T IH D
0.8165620565414429,win,W IH N,W AH N
0.8045330047607422,waylay,W EY L EY,W EY L EY D
0.793804407119751,floor,F L AO R,F L AO R D
0.7935265302658081,bellow,B EH L OW,B EH L OW D
0.7899154424667358,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.7867506742477417,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7773160934448242,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.7754006385803223,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.7737773656845093,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.7702988386154175,quash,K W AO SH,K W AO SH T
0.7689929008483887,drench,D R EH N CH,D R EH N CH T
