activation,lemma,present_phones,past_phones
2.502335548400879,cache,K AE SH,K AE SH T
2.502335548400879,cash,K AE SH,K AE SH T
2.4584548473358154,bum,B AH M,B AH M D
2.296177387237549,bash,B AE SH,B AE SH T
2.126830816268921,cape,K EY P,K EY P T
2.1262261867523193,lash,L AE SH,L AE SH T
2.065626859664917,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.052147626876831,cast,K AE S T,K AE S T
1.9675846099853516,jam,JH AE M,JH AE M D
1.9363758563995361,cage,K EY JH,K EY JH D
1.9064216613769531,patch,P AE CH,P AE CH T
1.8308484554290771,cuss,K AH S,K AH S T
1.7666432857513428,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.717449426651001,come,K AH M,K EY M
1.717449426651001,cum,K AH M,K EY M
1.6575753688812256,bus,B AH S,B AH S T
1.6575753688812256,buss,B AH S,B AH S T
1.6230394840240479,couch,K AW CH,K AW CH T
1.5839321613311768,stake,S T EY K,S T EY K T
1.5107958316802979,catch,K AE CH,K AA T
1.5024456977844238,gash,G AE SH,G AE SH T
1.4993345737457275,bomb,B AA M,B AA M D
1.4823417663574219,pace,P EY S,P EY S T
1.461247444152832,look,L UH K,L UH K T
1.4536428451538086,trundle,T R AH N D AH L,T R AH N D AH L D
1.4509813785552979,lodge,L AA JH,L AA JH D
1.3921000957489014,cap,K AE P,K AE P T
1.391261339187622,jack,JH AE K,JH AE K T
1.3714544773101807,boss,B AA S,B AA S T
1.330230474472046,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.3213920593261719,ply,P L AY,P L AY D
1.2972118854522705,cashier,K AE SH IH R,K AE SH IH R D
1.293954610824585,bobble,B AO B AH L,B AO B AH L D
1.281221628189087,hatch,HH AE CH,HH AE CH T
1.2727534770965576,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.253354787826538,latch,L AE CH,L AE CH T
1.2370238304138184,complete,K AH M P L IY T,K AH M P L IY T AH D
1.2297825813293457,laugh,L AE F,L AE F T
1.2231485843658447,lob,L AA B,L AA B D
1.1882529258728027,bevel,B EH V AH L,B EH V AH L D
1.1787810325622559,cane,K EY N,K EY N D
1.1719818115234375,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.169877529144287,kiss,K IH S,K IH S T
1.163029432296753,pock,P AA K,P AA K T
1.1618471145629883,bang,B AE NG,B AE NG D
1.1546249389648438,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.1328620910644531,taste,T EY S T,T EY S T IH D
1.1172285079956055,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.1089015007019043,con,K AA N,K AA N D
1.1089015007019043,conn,K AA N,K AA N D
1.1016547679901123,cost,K AA S T,K AA S T
1.0992534160614014,pounce,P AW N S,P AW N S T
1.098090410232544,push,P UH SH,P UH SH T
1.087265968322754,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.078826665878296,egg,EH G,EH G D
1.078826665878296,egge,EH G,EH G D
1.0773131847381592,base,B EY S,B EY S T
1.0772545337677002,phrase,F R EY Z,F R EY Z D
1.075897455215454,lap,L AE P,L AE P T
1.0652225017547607,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.0623703002929688,curb,K ER B,K ER B D
1.053529977798462,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.0519773960113525,match,M AE CH,M AE CH T
1.0424559116363525,slather,S L AE DH ER,S L AE DH ER D
1.0316777229309082,butcher,B UH CH ER,B UH CH ER D
1.0296516418457031,ace,EY S,EY S T
1.0284295082092285,pass,P AE S,P AE S T
1.0259907245635986,poke,P OW K,P OW K T
1.017258882522583,escape,IH S K EY P,IH S K EY P T
1.0096242427825928,impede,IH M P IY D,IH M P IY D IH D
1.0050609111785889,cause,K AA Z,K AA Z D
1.0014386177062988,program,P R OW G R AE M,P R OW G R AE M D
1.0014386177062988,programme,P R OW G R AE M,P R OW G R AE M D
0.9997164607048035,cull,K AH L,K AH L D
0.9923111796379089,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.9806584715843201,back,B AE K,B AE K T
0.9737362265586853,baffle,B AE F AH L,B AE F AH L D
0.9674798846244812,jab,JH AE B,JH AE B D
0.96539705991745,louse,L AW S,L AW Z D
0.9648272395133972,boost,B UW S T,B UW S T IH D
0.9634014964103699,wretch,R EH CH,R EH CH IH D
0.9590546488761902,pack,P AE K,P AE K T
0.9562793374061584,buck,B AH K,B AH K T
0.9470154643058777,target,T AA R G AH T,T AA R G AH T IH D
0.9459220767021179,bust,B AH S T,B AH S T IH D
0.9376944899559021,bath,B AE TH,B EY DH D
0.9350133538246155,curtail,K ER T EY L,K ER T EY L D
0.9310899376869202,shame,SH EY M,SH EY M D
0.9304355978965759,last,L AE S T,L AE S T AH D
0.9297820925712585,cough,K AA F,K AO F T
0.9238905310630798,waste,W EY S T,W EY S T IH D
0.9224168658256531,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.9148198962211609,cajole,K AH JH OW L,K AH JH OW L D
0.9127997756004333,curse,K ER S,K ER S T
0.9102161526679993,stay,S T EY,S T EY D
0.9031516909599304,claw,K L AO,K L AO D
0.8966160416603088,fly,F L AY,F L UW
0.894014298915863,clue,K L UW,K L UW D
0.8841168284416199,livery,L IH V ER IY,L IH V R IY D
0.8834937214851379,cut,K AH T,K AH T
0.8708862662315369,swarm,S W AO R M,S W AO R M D
0.8692547678947449,hash,HH AE SH,HH AE SH T
0.8468779921531677,battle,B AE T AH L,B AE T AH L D
0.8464789986610413,cock,K AA K,K AA K T
0.8371655344963074,throat,TH R OW T,TH R OW T IH D
0.8320525288581848,quash,K W AO SH,K W AO SH T
0.8319970965385437,touch,T AH CH,T AH CH T
0.8311285376548767,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.8301094174385071,let,L EH T,L EH T
0.8297333121299744,coiffe,K OY F,K OY F T
0.8249594569206238,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.8199161887168884,bing,B IH NG,B IH N JH D
0.8186553120613098,level,L EH V AH L,L EH V AH L D
0.8146442770957947,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.8129919171333313,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.806710422039032,layer,L EY ER,L EY ER D
0.8062290549278259,flood,F L AH D,F L AH D AH D
0.8061546683311462,vouch,V AW CH,V AW CH T
0.805367648601532,ask,AE S K,AE S K T
0.800877034664154,lure,L UH R,L UH R D
0.8008047938346863,quit,K W IH T,K W IH T
0.7988720536231995,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.7951999306678772,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.7942036986351013,clasp,K L AE S P,K L AE S P T
0.7839383482933044,title,T AY T AH L,T AY T AH L D
0.7837219834327698,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.7765859961509705,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.7737565636634827,cake,K EY K,K EY K T
0.7578895688056946,bubble,B AH B AH L,B AH B AH L D
0.7563623785972595,swear,S W EH R,S W AO R
0.7475233674049377,comb,K OW M,K OW M D
0.7392197251319885,luff,L AH F,L AH F T
0.7362980246543884,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7329999804496765,cook,K UH K,K UH K T
0.7325108647346497,flee,F L IY,F L EH D
0.7315449118614197,clot,K L AA T,K L AA T AH D
0.7291526198387146,baste,B EY S T,B EY S T AH D
0.7250707745552063,poach,P OW CH,P OW CH T
0.7235665917396545,taper,T EY P ER,T EY P ER D
0.7133825421333313,bake,B EY K,B EY K T
0.7088193297386169,gouge,G AW JH,G AW JH D
0.7052182555198669,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6985070109367371,bowse,B OW S,B AW Z D
0.6966528296470642,procure,P R OW K Y UH R,P R OW K Y UH R D
0.6937445998191833,link,L IH NG K,L IH NG K T
0.6931275725364685,boom,B UW M,B UW M D
0.6913111805915833,sing,S IH NG,S AE NG
0.6902908682823181,copy,K AA P IY,K AA P IY D
0.6890835165977478,waive,W EY V,W EY V D
0.6890835165977478,wave,W EY V,W EY V D
0.6882498860359192,nettle,N EH T AH L,N EH T AH L D
0.6859046816825867,agree,AH G R IY,AH G R IY D
0.6843839287757874,fray,F R EY,F R EY D
0.6843468546867371,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.6818352341651917,crumple,K R AH M P AH L,K R AH M P AH L D
0.6814674735069275,stage,S T EY JH,S T EY JH D
0.6778044104576111,vat,V AE T,V AE T IH D
0.6718882918357849,ally,AE L AY,AH L AY D
0.6718270182609558,love,L AH V,L AH V D
0.6706512570381165,shower,SH AW ER,SH AW ER D
0.6678993105888367,launder,L AO N D ER,L AO N D ER D
0.6646561026573181,shut,SH AH T,SH AH T
0.6502148509025574,ossify,AA S AH F AY,AA S AH F AY D
0.6487874388694763,shit,SH IH T,SH IH T
0.6464348435401917,loom,L UW M,L UW M D
0.6461331248283386,horse,HH AO R S,HH AO R S T
0.6437566876411438,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.6419773697853088,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.6408818364143372,overflow,OW V ER F L OW,OW V ER F L OW D
0.6402884125709534,consult,K AH N S AH L T,K AH N S AH L T AH D
0.6397518515586853,nurse,N ER S,N ER S T
0.6394372582435608,cancel,K AE N S AH L,K AE N S AH L D
0.6363796591758728,paste,P EY S T,P EY S T IH D
0.6343747973442078,hem,HH EH M,HH EH M D
0.6311776041984558,mock,M AA K,M AA K T
0.6283487677574158,gas,G AE S,G AE S T
0.6271384358406067,buzz,B AH Z,B AH Z D
0.6260600686073303,vest,V EH S T,V EH S T IH D
0.617245614528656,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.6168157458305359,rape,R EY P,R EY P T
0.6160055994987488,impale,IH M P EY L,IH M P EY L D
0.6119473576545715,skate,S K EY T,S K EY T IH D
0.6066970229148865,cruise,K R UW Z,K R UW Z D
0.6063212752342224,preside,P R IH Z AY D,P R IH Z AY D IH D
0.606026828289032,espouse,IH S P AW Z,IH S P AW Z D
0.5992287993431091,ante,AE N T IY,AE N T IH D
0.5988102555274963,spare,S P EH R,S P EH R D
0.5967506766319275,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.5941106677055359,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.5936885476112366,impound,IH M P AW N D,IH M P AW N D IH D
0.5912322402000427,wing,W IH NG,W IH NG D
0.5866385102272034,classify,K L AE S AH F AY,K L AE S AH F AY D
0.5862272381782532,shaft,SH AE F T,SH AE F T IH D
0.5853540301322937,spell,S P EH L,S P EH L D
0.5852234959602356,entail,EH N T EY L,IH N T EY L D
0.5813118815422058,shave,SH EY V,SH EY V D
0.5797173380851746,swap,S W AA P,S W AA P T
0.5781765580177307,cop,K AA P,K AA P T
0.5780550837516785,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.5776212811470032,spar,S P AA R,S P AA R D
0.5774409174919128,change,CH EY N JH,CH EY N JH D
0.5746788382530212,crochet,K R OW SH EY,K R OW SH EY D
0.5736004710197449,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.5724448561668396,corrode,K ER OW D,K ER OW D IH D
0.5705828070640564,buoy,B UW IY,B UW IY D
0.5699818730354309,fuse,F Y UW Z,F Y UW Z D
0.5652851462364197,gaze,G EY Z,G EY Z D
0.5647661089897156,pale,P EY L,P EY L D
0.5602524876594543,blur,B L ER,B L ER D
0.5565337538719177,cave,K EY V,K EY V D
0.5558083653450012,shoot,SH UW T,SH AA T
0.5554830431938171,get,G EH T,G AA T
0.5524753928184509,flow,F L OW,F L OW D
0.5524753928184509,flowe,F L OW,F L OW D
0.544867217540741,simmer,S IH M ER,S IH M ER D
0.5428864359855652,revere,R IH V IH R,R IH V IH R D
0.5385252833366394,labell,L AH B EH L,L EY B AH L D
0.536881148815155,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.5318513512611389,hush,HH AH SH,HH AH SH T
0.5315292477607727,sneeze,S N IY Z,S N IY Z D
0.5313209891319275,profile,P R OW F AY L,P R OW F AY L D
0.528568685054779,buckle,B AH K AH L,B AH K AH L D
0.5252711176872253,gate,G EY T,G EY T IH D
0.5215982794761658,shove,SH AH V,SH AH V D
0.5196229815483093,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.5157114863395691,lock,L AA K,L AA K T
0.5143257975578308,pot,P AA T,P AA T IH D
0.5134661793708801,deplete,D IH P L IY T,D IH P L IY T IH D
0.511228621006012,rush,R AH SH,R AH SH T
0.5097572207450867,flush,F L AH SH,F L AH SH T
0.5061569809913635,writhe,R IH TH,R IH TH D
0.4938139319419861,thrive,TH R AY V,TH R OW V
0.48826926946640015,award,AH W AO R D,AH W AO R D IH D
0.4873095154762268,cow,K AW,K AW D
0.4855836033821106,lecture,L EH K CH ER,L EH K CH ER D
0.4828934073448181,throng,TH R AO NG,TH R AO NG D
0.48178499937057495,crown,K R AW N,K R AW N D
0.47952955961227417,scout,S K AW T,S K AW T IH D
0.4783126711845398,ant,AE N T,AE N T IH D
0.4763869643211365,flay,F L EY,F L EY D
0.47601622343063354,huff,HH AH F,HH AH F T
0.4747639298439026,count,K AW N T,K AW N T IH D
0.4683839678764343,half,HH AE F,HH AE V D
0.46779853105545044,crater,K R EY T ER,K R EY T ER D
0.465068519115448,lace,L EY S,L EY S T
0.45200401544570923,peak,P IY K,P IY K T
0.45200401544570923,pique,P IY K,P IY K T
0.4463452696800232,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.4454576373100281,chase,CH EY S,CH EY S T
0.4371139407157898,scrape,S K R EY P,S K R EY P T
0.4358159899711609,floor,F L AO R,F L AO R D
0.4288080334663391,bottle,B AA T AH L,B AA T AH L D
0.42494910955429077,label,L EY B AH L,L EY B AH L D
0.42383259534835815,bat,B AE T,B AE T IH D
0.4232737421989441,blast,B L AE S T,B L AE S T AH D
0.42210763692855835,class,K L AE S,K L AE S T
0.4170878529548645,eye,AY,AY D
0.4112481474876404,serrate,S EH R EY T,S EH R EY T IH D
0.4102153182029724,stave,S T EY V,S T EY V D
0.4089803099632263,untie,AH N T AY,AH N T AY D
0.40797144174575806,state,S T EY T,S T EY T IH D
0.40754586458206177,cube,K Y UW B,K Y UW B D
0.40577608346939087,burst,B ER S T,B ER S T
0.4034140706062317,wail,W EY L,W EY L D
0.40306705236434937,trigger,T R IH G ER,T R IH G ER D
0.40285247564315796,berate,B IH R EY T,B IH R EY T IH D
0.4011179804801941,pitch,P IH CH,P IH CH T
0.39725261926651,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.39215582609176636,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.3915182948112488,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.38753312826156616,crowd,K R AW D,K R AW D AH D
0.3816210627555847,cleanse,K L EH N Z,K L EH N Z D
0.38159269094467163,crow,K R OW,K R OW D
0.3799603581428528,drape,D R EY P,D R EY P T
0.371773898601532,please,P L IY Z,P L IY Z D
0.37045544385910034,pat,P AE T,P AE T IH D
0.36698633432388306,list,L IH S T,L IH S T AH D
0.36658555269241333,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.3664988875389099,lobby,L AA B IY,L AA B IY D
0.36435145139694214,cable,K EY B AH L,K EY B AH L D
0.36390918493270874,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.3639048933982849,flaw,F L AO,F L AO D
0.3638245463371277,wrest,R EH S T,R EH S T IH D
0.3578658699989319,gross,G R OW S,G R OW S T
0.35748952627182007,bail,B EY L,B EY L D
0.3526577353477478,shimmer,SH IH M ER,SH IH M ER D
0.3485869765281677,whisk,W IH S K,W IH S K T
0.34823423624038696,rim,R IH M,R IH M D
0.3470868468284607,shake,SH EY K,SH UH K
0.34548717737197876,disguise,D IH S G AY Z,D IH S G AY Z D
0.3444640040397644,compound,K AA M P AW N D,K AH M P AW N D AH D
0.3331558108329773,presplit,P R IY S P L IH T,P R IY S P L IH T
0.3325125575065613,care,K EH R,K EH R D
0.3254541754722595,scald,S K AO L D,S K AO L D IH D
0.3141099810600281,awake,AH W EY K,AH W OW K
0.31262725591659546,total,T OW T AH L,T OW T AH L D
0.31236809492111206,travel,T R AE V AH L,T R AE V AH L D
0.31014102697372437,accede,AE K S IY D,AE K S IY D IH D
0.3100588917732239,dash,D AE SH,D AE SH T
0.3065522313117981,convince,K AH N V IH N S,K AH N V IH N S T
0.30612534284591675,hack,HH AE K,HH AE K T
0.3030593991279602,nudge,N AH JH,N AH JH D
0.2957656979560852,crank,K R AE NG K,K R AE NG K T
0.29190343618392944,passe,P AE S EY,P AE S T
0.29176396131515503,page,P EY JH,P EY JH D
0.28796523809432983,account,AH K AW N T,AH K AW N T IH D
0.2831375002861023,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.2792632579803467,button,B AH T AH N,B AH T AH N D
0.2738465666770935,tussle,T AH S AH L,T AH S AH L D
0.2639578580856323,cuff,K AH F,K AH F T
0.25722306966781616,oppress,AH P R EH S,AH P R EH S T
0.25104379653930664,rough,R AH F,R AH F T
0.25027692317962646,ban,B AE N,B AE N D
0.24229097366333008,coast,K OW S T,K OW S T IH D
0.24078232049942017,leach,L IY CH,L IY CH T
0.19786661863327026,fast,F AE S T,F AE S T IH D
0.18579339981079102,panic,P AE N IH K,P AE N IH K T
0.1743198037147522,foist,F OY S T,F OY S T IH D
0.13467055559158325,save,S EY V,S EY V D
