activation,lemma,present_phones,past_phones
3.301028251647949,work,W ER K,W ER K T
3.1398887634277344,weep,W IY P,W EH P T
2.815378189086914,wipe,W AY P,W AY P T
2.813173770904541,hope,HH OW P,HH OW P T
2.647022247314453,weave,W IY V,W OW V
2.4741592407226562,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.471665382385254,waft,W AA F T,W AA F T IH D
2.312974452972412,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.2968921661376953,awe,AA,AO D
2.2011709213256836,know,N OW,N UW
2.1973752975463867,hook,HH UH K,HH UH K T
2.186211109161377,walk,W AO K,W AO K T
2.178647518157959,go,G OW,W EH N T
2.147754192352295,wick,W IH K,W IH K AH D
2.08567476272583,wee,W IY,W IY D
2.0707993507385254,wiretap,W AY ER T AE P,W AY ER T AE P T
2.0448875427246094,wheel,W IY L,W IY L D
2.0179543495178223,wean,W IY N,W IY N D
1.9631761312484741,eye,AY,AY D
1.9606980085372925,heap,HH IY P,HH IY P T
1.869400143623352,wire,W AY ER,W AY ER D
1.8284777402877808,wake,W EY K,W OW K
1.8002523183822632,hone,HH OW N,HH OW N D
1.7870396375656128,owe,OW,OW D
1.7679847478866577,whoop,W UW P,W UW P T
1.7387114763259888,toy,T OY,T OY D
1.7260013818740845,gnaw,N AO,N AO D
1.7147833108901978,hype,HH AY P,HH AY P T
1.7001715898513794,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.664652943611145,worry,W ER IY,W ER IY D
1.6500498056411743,whack,W AE K,W AE K T
1.643147587776184,er,ER,EH R D
1.6420949697494507,deck,D EH K,D EH K T
1.6399210691452026,book,B UH K,B UH K T
1.6257704496383667,worship,W ER SH AH P,W ER SH AH P T
1.6117404699325562,knee,N IY,N IY D
1.6012052297592163,harangue,HH ER AE NG,HH ER AE NG D
1.585183024406433,beep,B IY P,B IY P T
1.5715492963790894,check,CH EH K,CH EH K T
1.5554450750350952,wish,W IH SH,W IH SH T
1.5372644662857056,purchase,P ER CH AH S,P ER CH AH S T
1.5356148481369019,section,S EH K SH AH N,S EH K SH AH N D
1.5275403261184692,whip,W IH P,W IH P T
1.5188833475112915,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.5157603025436401,host,HH OW S T,HH OW S T IH D
1.494742751121521,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.4927963018417358,bring,B R IH NG,B R AO T
1.467929482460022,tone,T OW N,T OW N D
1.452175259590149,boat,B OW T,B OW T IH D
1.4492963552474976,heave,HH IY V,HH IY V D
1.4083231687545776,bath,B AE TH,B EY DH D
