activation,lemma,present_phones,past_phones
2.679835319519043,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.6791934967041016,mislead,M IH S L IY D,M IH S L EH D
2.4277467727661133,receive,R AH S IY V,R AH S IY V D
2.1836605072021484,misguide,M IH S G AY D,M IH S G AY D IH D
2.05966854095459,misread,M IH S R IY D,M IH S R IY D
2.0020785331726074,muster,M AH S T ER,M AH S T ER D
1.9510570764541626,reveal,R IH V IY L,R IH V IY L D
1.8612278699874878,persuade,P ER S W EY D,P ER S W EY D IH D
1.8169482946395874,repeal,R IH P IY L,R IH P IY L D
1.805967926979065,deceive,D IH S IY V,D IH S IY V D
1.7711824178695679,relieve,R IH L IY V,R IH L IY V D
1.7270153760910034,reply,R IH P L AY,R IH P L AY D
1.7138184309005737,dissuade,D IH S W EY D,D IH S W EY D IH D
1.6959108114242554,record,R AH K AO R D,R AH K AO R D IH D
1.6184500455856323,besiege,B IH S IY JH,B IH S IY JH D
1.6078976392745972,recede,R IH S IY D,R AH S IY D IH D
1.5915876626968384,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.5532788038253784,mature,M AH CH UH R,M AH T Y UH R D
1.5221341848373413,scream,S K R IY M,S K R IY M D
1.4489094018936157,massage,M AH S AA ZH,M AH S AA ZH D
1.4448896646499634,dogear,D AA G IY R,D AA G IY R D
1.434644341468811,purge,P ER JH,P ER JH D
1.422909140586853,befall,B IH F AO L,B IH F EH L
1.3942910432815552,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.373876929283142,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.3660861253738403,burgeon,B ER JH AH N,B ER JH AH N D
1.3640576601028442,merge,M ER JH,M ER JH D
1.3610886335372925,repel,R IH P EH L,R AH P EH L D
1.35802161693573,copy,K AA P IY,K AA P IY D
1.3361018896102905,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
