activation,lemma,present_phones,past_phones
4.349028587341309,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
4.2384209632873535,fracture,F R AE K CH ER,F R AE K CH ER D
2.9387972354888916,furbish,F ER B IH SH,F ER B IH SH T
2.735487461090088,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.7081823348999023,ferment,F ER M EH N T,F ER M EH N T AH D
2.692185640335083,furnish,F ER N IH SH,F ER N IH SH T
2.6646082401275635,worship,W ER SH AH P,W ER SH AH P T
2.0821585655212402,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.9850709438323975,hitch,HH IH CH,HH IH CH T
1.9247474670410156,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.8158822059631348,enmesh,EH N M EH SH,EH N M EH SH T
1.8058843612670898,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.7969355583190918,fixate,F IH K S EY T,F IH K S EY T IH D
1.7726948261260986,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.7487123012542725,foment,F OW M EH N T,F OW M EH N T IH D
1.712303876876831,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.7005577087402344,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.693913459777832,recheck,R IY CH EH K,R IY CH EH K T
1.6843938827514648,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.5635132789611816,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.5462517738342285,grasp,G R AE S P,G R AE S P T
1.5386712551116943,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.5179550647735596,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.5074591636657715,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.5020420551300049,finesse,F IH N EH S,F IH N EH S T
1.4796276092529297,feature,F IY CH ER,F IY CH ER D
1.4725143909454346,forget,F ER G EH T,F ER G AA T
1.467513084411621,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.4365777969360352,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.423917293548584,enlarge,EH N L AA R JH,EH N L AA R JH D
1.3811025619506836,mean,M IY N,M EH N T
1.3701796531677246,defect,D IY F EH K T,D IH F EH K T IH D
1.3070282936096191,refrain,R IH F R EY N,R IH F R EY N D
1.3009774684906006,react,R IY AE K T,R IY AE K T IH D
1.3004097938537598,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.2952654361724854,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.290008783340454,mentor,M EH N T AO R,M EH N T ER D
1.2597260475158691,forbid,F ER B IH D,F ER B IH D
1.2540345191955566,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.2370188236236572,nature,N EY CH ER,N EY CH ER D
1.1712288856506348,deify,D IY AH F AY,D IY AH F AY D
1.1662952899932861,affix,AE F IH K S,AH F IH K S T
1.151782751083374,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.1484906673431396,dispense,D IH S P EH N S,D IH S P EH N S T
1.1370458602905273,forest,F AO R AH S T,F AO R AH S T AH D
1.134864330291748,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.1043972969055176,nurture,N ER CH ER,N ER CH ER D
1.0986924171447754,bewitch,B IH W IH CH,B IH W IH CH T
1.0467925071716309,outscore,AW T S K AO R,AW T S K AO R D
1.0075640678405762,overflow,OW V ER F L OW,OW V ER F L OW D
1.0068128108978271,ambush,AE M B UH SH,AE M B UH SH T
1.006263017654419,picture,P IH K CH ER,P IH K CH ER D
0.992059051990509,reset,R IY S EH T,R IY S EH T
0.9897345900535583,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.9882637858390808,orient,AO R IY EH N T,AO R IY EH N T AH D
0.9703584313392639,leach,L IY CH,L IY CH T
0.95992511510849,restate,R IY S T EY T,R IY S T EY T IH D
0.9466016888618469,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.906405508518219,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.8708632588386536,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.8562027812004089,rebate,R IY B EY T,R IY B EY T IH D
0.8536198735237122,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.827666699886322,labell,L AH B EH L,L EY B AH L D
0.8253239989280701,perfect,P ER F EH K T,P ER F EH K T IH D
0.7980373501777649,leash,L IY SH,L IY SH T
0.7979750037193298,chafe,CH EY F,CH EY F T
0.784024178981781,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.7792341113090515,frisk,F R IH S K,F R IH S K T
0.7762007117271423,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.7662844061851501,swish,S W IH SH,S W IH SH T
0.7450075745582581,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.7420962452888489,entrance,EH N T R AH N S,IH N T R AE N S T
0.7351973652839661,forfeit,F AO R F IH T,F AO R F IH T IH D
0.7217845320701599,burnish,B ER N IH SH,B ER N IH SH T
0.7207593321800232,hatch,HH AE CH,HH AE CH T
0.706400454044342,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.6884841322898865,purchase,P ER CH AH S,P ER CH AH S T
0.6882380843162537,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.6509168744087219,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.6272723078727722,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.6113157868385315,lurch,L ER CH,L ER CH T
0.5948120951652527,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.5809234976768494,fetch,F EH CH,F EH CH T
0.5580651164054871,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.5373353362083435,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.5323705077171326,crumple,K R AH M P AH L,K R AH M P AH L D
0.5232276320457458,deface,D IH F EY S,D IH F EY S T
0.4369761347770691,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.38724714517593384,denature,D IH N EY CH ER,D IH N EY CH ER D
0.332209050655365,de,D IY,D IH D
