activation,lemma,present_phones,past_phones
2.987959623336792,inure,IH N Y UH R,IH N Y UH R D
2.666503429412842,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.58929705619812,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.509582757949829,invite,IH N V AY T,IH N V AY T AH D
2.405813455581665,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.250154733657837,emerge,IH M ER JH,IH M ER JH D
2.2007195949554443,embody,IH M B AA D IY,IH M B AA D IY D
2.190812349319458,exude,IH G Z UW D,IH G Z UW D IH D
2.117189645767212,indite,IH N D AY T,IH N D AY T IH D
2.107783317565918,inhale,IH N HH EY L,IH N HH EY L D
2.092175006866455,ear,IY R,IH R D
2.0669138431549072,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.9700186252593994,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.9476215839385986,invoke,IH N V OW K,IH N V OW K T
1.931971788406372,involve,IH N V AA L V,IH N V AA L V D
1.9284632205963135,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.9253332614898682,invade,IH N V EY D,IH N V EY D AH D
1.8920392990112305,erect,IH R EH K T,IH R EH K T AH D
1.882981538772583,ignite,IH G N AY T,IH G N AY T IH D
1.8826797008514404,incite,IH N S AY T,IH N S AY T IH D
1.8810620307922363,equate,IH K W EY T,IH K W EY T IH D
1.861175537109375,evolve,IH V AA L V,IH V AA L V D
1.8438384532928467,egg,EH G,EH G D
1.8438384532928467,egge,EH G,EH G D
1.8301615715026855,untie,AH N T AY,AH N T AY D
1.8254401683807373,imbue,IH M B Y UW,IH M B Y UW D
1.7379350662231445,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.7104291915893555,rout,R AW T,R UW T IH D
1.7002058029174805,earmark,IH R M AA R K,IH R M AA R K T
1.682377815246582,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.6706695556640625,resolve,R IY Z AA L V,R IY Z AA L V D
1.6383507251739502,intone,IH N T OW N,IH N T OW N D
1.6375892162322998,eke,IY K,IY K T
1.608515977859497,excite,IH K S AY T,IH K S AY T AH D
1.558936595916748,avenge,AH V EH N JH,AH V EH N JH D
1.5343303680419922,insure,IH N SH UH R,IH N SH UH R D
1.5261123180389404,input,IH N P UH T,IH N P UH T
1.5097310543060303,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.5075650215148926,inlay,IH N L EY,IH N L EY D
1.4726753234863281,proofread,P R UW F R IY D,P R UW F R IY D
1.4584732055664062,imbibe,IH M B AY B,IH M B AY B D
1.449449062347412,encode,EH N K OW D,EH N K OW D IH D
1.429006576538086,invert,IH N V ER T,IH N V ER T IH D
1.414921522140503,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.412290096282959,email,IY M EY L,IY M EY L D
1.3688318729400635,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.3685402870178223,embed,IH M B EH D,EH M B EH D IH D
1.3685402870178223,imbed,IH M B EH D,IH M B EH D IH D
1.3463728427886963,fuel,F Y UW AH L,F Y UW AH L D
1.3428535461425781,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.3356835842132568,intrigue,IH N T R IY G,IH N T R IY G D
1.3322017192840576,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.321065902709961,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.3137128353118896,ensue,IH N S UW,IH N S UW D
1.2970860004425049,undo,AH N D UW,AH N D IH D
1.2927534580230713,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.2717976570129395,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.2704761028289795,unwrap,AH N R AE P,AH N R AE P T
1.2484424114227295,assure,AH SH UH R,AH SH UH R D
