activation,lemma,present_phones,past_phones
2.664346933364868,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.5722036361694336,zoom,Z UW M,Z UW M D
2.5063552856445312,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.5021889209747314,realise,R IY AH L AY Z,R IY AH L AY Z D
2.5021889209747314,realize,R IY AH L AY Z,R IY AH L AY Z D
2.3035902976989746,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.215276002883911,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.1327531337738037,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.0717356204986572,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.0562379360198975,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.9838311672210693,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.959954023361206,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.939377784729004,deplore,D IH P L AO R,D IH P L AO R D
1.8627088069915771,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.8179776668548584,purport,P ER P AO R T,P ER P AO R T IH D
1.7794504165649414,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.753746747970581,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.6441951990127563,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.6228383779525757,pause,P AO Z,P AO Z D
1.601019024848938,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.5756099224090576,outpace,AW T P EY S,AW T P EY S T
1.5371513366699219,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.486518144607544,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.4841415882110596,deify,D IY AH F AY,D IY AH F AY D
1.4717776775360107,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.41184663772583,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.4055521488189697,toy,T OY,T OY D
1.37710440158844,repost,R IY P OW S T,R IY P OW S T IH D
1.370072603225708,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.3539942502975464,foment,F OW M EH N T,F OW M EH N T IH D
1.312119483947754,outcast,AW T K AE S T,AW T K AE S T
1.3019394874572754,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.2920644283294678,report,R IY P AO R T,R IY P AO R T IH D
1.276931643486023,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.2555148601531982,ferment,F ER M EH N T,F ER M EH N T AH D
1.234769582748413,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.1864761114120483,zone,Z OW N,Z OW N D
1.1852526664733887,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.1751412153244019,outguess,AW T G EH S,AW T G EH S T
1.127847671508789,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.0616300106048584,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.0593390464782715,ignore,IH G N AO R,IH G N AO R D
1.0085556507110596,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9945628643035889,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.9925674200057983,enlarge,EH N L AA R JH,EH N L AA R JH D
0.9849478006362915,forest,F AO R AH S T,F AO R AH S T AH D
0.9674476385116577,comment,K AA M EH N T,K AA M EH N T AH D
0.9626479148864746,pore,P AO R,P AO R D
0.9626479148864746,pour,P AO R,P AO R D
0.9280742406845093,compose,K AH M P OW Z,K AH M P OW Z D
0.918006181716919,time,T AY M,T AY M D
0.90622878074646,outsell,AW T S EH L,AW T S OW L D
0.9001287221908569,padlock,P AE D L AA K,P AE D L AA K T
0.8840759992599487,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.8770871162414551,arouse,ER AW Z,ER AW Z D
