activation,lemma,present_phones,past_phones
4.219890117645264,perfect,P ER F EH K T,P ER F EH K T IH D
4.085233211517334,perforate,P ER F ER EY T,P ER F ER EY T IH D
3.288334608078003,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.1646759510040283,underman,AH N D ER M AE N,AH N D ER M AE N D
3.1002800464630127,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.9176292419433594,defect,D IY F EH K T,D IH F EH K T IH D
2.561607837677002,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.561607837677002,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.3185830116271973,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.193218469619751,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.119166612625122,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.1042232513427734,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.9834575653076172,inflate,IH N F L EY T,IH N F L EY T IH D
1.9833509922027588,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.9518487453460693,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.8872625827789307,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.8725817203521729,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.8637521266937256,inflame,IH N F L EY M,IH N F L EY M D
1.860624074935913,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.8510148525238037,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.8505284786224365,pervert,P ER V ER T,P ER V ER T IH D
1.7698073387145996,downvote,D AW N V OW T,D AW N V OW T IH D
1.746642827987671,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.6371128559112549,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.6077935695648193,reside,R IH Z AY D,R IH Z AY D IH D
1.606276512145996,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.588050127029419,answer,AE N S ER,AE N S ER D
1.5748562812805176,peeve,P IY V,P IY V D
1.5484437942504883,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.503906488418579,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.4957003593444824,misprice,M IH S P R AY S,M IH S P R AY S T
1.4737122058868408,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.4310693740844727,pervade,P ER V EY D,P ER V EY D IH D
1.3456482887268066,levy,L EH V IY,L EH V IY D
1.3364431858062744,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.3331315517425537,divvy,D IH V IY,D IH V IY D
1.3157365322113037,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.303105354309082,prorate,P R OW R EY T,P R OW R EY T IH D
1.29390287399292,piece,P IY S,P IY S T
1.2703287601470947,download,D AW N L OW D,D AW N L OW D IH D
1.2680957317352295,rework,R IY W ER K,R IY W ER K T
1.210578203201294,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.207200527191162,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.1657187938690186,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.1563138961791992,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.1277780532836914,purport,P ER P AO R T,P ER P AO R T IH D
1.1150968074798584,urge,ER JH,ER JH D
1.0967566967010498,ease,IY Z,IY Z D
1.0894732475280762,caddie,K AE D IY,K AE D IY D
1.0894732475280762,caddy,K AE D IY,K AE D IY D
1.0852599143981934,ally,AE L AY,AH L AY D
1.0530650615692139,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.0427587032318115,deify,D IY AH F AY,D IY AH F AY D
1.0368270874023438,perfume,P ER F Y UW M,P ER F Y UW M D
1.0228703022003174,assign,AH S AY N,AH S AY N D
1.0067570209503174,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.004687786102295,rescue,R EH S K Y UW,R EH S K Y UW D
0.9731528162956238,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.9292700886726379,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9268000721931458,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.9174079298973083,contrive,K AH N T R AY V,K AH N T R AY V D
0.9119686484336853,abide,AH B AY D,AH B OW D
0.8987980484962463,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.8826265931129456,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.8703730702400208,deface,D IH F EY S,D IH F EY S T
0.8448655009269714,applaud,AH P L AO D,AH P L AO D IH D
0.8196068406105042,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.810189425945282,endorse,EH N D AO R S,EH N D AO R S T
0.8099018931388855,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.7937647700309753,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.7898351550102234,thaw,TH AO,TH AO D
0.7808813452720642,pee,P IY,P IY D
0.7741487622261047,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7713114619255066,undercut,AH N D ER K AH T,AH N D ER K AH T
0.7453237175941467,groan,G R OW N,G R OW N D
0.7309028506278992,upgrade,AH P G R EY D,AH P G R EY D IH D
0.6611472964286804,outfox,AW T F AA K S,AW T F AA K S T
0.6564285159111023,nurture,N ER CH ER,N ER CH ER D
