activation,lemma,present_phones,past_phones
3.4148507118225098,munch,M AH N CH,M AH N CH T
3.3062515258789062,lunch,L AH N CH,L AH N CH T
3.0864386558532715,hunch,HH AH N CH,HH AH N CH T
3.026923656463623,mince,M IH N S,M IH N S T
2.902650833129883,lynch,L IH N CH,L IH N CH T
2.8181357383728027,bunch,B AH N CH,B AH N CH T
2.7538881301879883,punch,P AH N CH,P AH N CH T
2.6893205642700195,wrench,R EH N CH,R EH N CH T
2.6771793365478516,longe,L AA N JH,L AO NG D
2.5993173122406006,pinch,P IH N CH,P IH N CH T
2.4977097511291504,range,R EY N JH,R EY N JH D
2.493408203125,minor,M AY N ER,M AY N ER D
2.3965325355529785,tinge,T IH N JH,T IH NG D
2.265242338180542,download,D AW N L OW D,D AW N L OW D IH D
2.2315516471862793,cinch,S IH N CH,S IH N CH T
2.2305572032928467,wince,W IH N S,W IH N S T
2.227782726287842,binge,B IH N JH,B IH N JH D
2.224562644958496,lunge,L AH N JH,L AH N JH D
2.043159246444702,winge,W IH N JH,W IH NG D
1.8047964572906494,launch,L AO N CH,L AO N CH T
1.801321268081665,letter,L EH T ER,L EH T ER D
1.6934566497802734,singe,S IH N JH,S IH N JH D
1.6634862422943115,send,S EH N D,S EH N T
1.659935474395752,renew,R IH N UW,R IH N UW D
1.654296875,euchre,Y UW K ER,Y UW K ER D
1.6447103023529053,arrange,ER EY N JH,ER EY N JH D
1.61785888671875,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.5792303085327148,construe,K AH N S T R UW,K AH N S T R UW D
1.57905912399292,hold,HH OW L D,HH EH L D
1.505312442779541,thin,TH IH N,TH IH N D
1.4767498970031738,rent,R EH N T,R EH N T IH D
1.4407627582550049,mend,M EH N D,M EH N D IH D
1.4168167114257812,dunk,D AH NG K,D AH NG K T
1.4025437831878662,size,S AY Z,S AY Z D
1.3199617862701416,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.3147406578063965,change,CH EY N JH,CH EY N JH D
1.3069047927856445,hinge,HH IH N JH,HH IH N JH D
1.2836885452270508,desert,D EH Z ER T,D IH Z ER T IH D
1.2827684879302979,pound,P AW N D,P AW N D IH D
1.2826869487762451,pounce,P AW N S,P AW N S T
1.2805137634277344,winnow,W IH N OW,W IH N OW D
1.2800168991088867,sin,S IH N,S IH N D
1.2787437438964844,sound,S AW N D,S AW N D IH D
1.2779114246368408,mandate,M AE N D EY T,M AE N D EY T IH D
1.2580904960632324,gussy,G AH S IY,G AH S IY D
1.249002456665039,dance,D AE N S,D AE N S T
1.2477588653564453,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.2460148334503174,journey,JH ER N IY,JH ER N IY D
1.2332353591918945,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.21876859664917,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.2129101753234863,better,B EH T ER,B EH T ER D
1.208862066268921,arraign,ER EY N,ER EY N D
1.206247329711914,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.202949047088623,round,R AW N D,R AW N D AH D
1.197709083557129,harass,HH ER AE S,HH ER AE S T
1.1880764961242676,oversee,OW V ER S IY,OW V ER S AO
1.1848068237304688,hole,HH OW L,HH OW L D
1.1837694644927979,mulch,M AH L CH,M AH L CH T
1.1759238243103027,mount,M AW N T,M AW N T AH D
1.174239158630371,mean,M IY N,M EH N T
1.1467690467834473,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.1420316696166992,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.1372296810150146,go,G OW,W EH N T
1.1302428245544434,love,L AH V,L AH V D
1.1300530433654785,sense,S EH N S,S EH N S T
1.129173755645752,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.1121971607208252,mention,M EH N SH AH N,M EH N SH AH N D
1.1026968955993652,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.102203369140625,pony,P OW N IY,P OW N IY D
1.09791898727417,refute,R IH F Y UW T,R IH F Y UW T IH D
1.0942025184631348,down,D AW N,D AW N D
1.0941784381866455,rout,R AW T,R UW T IH D
