activation,lemma,present_phones,past_phones
3.430614471435547,glass,G L AE S,G L AE S T
2.7707643508911133,flash,F L AE SH,F L AE SH T
2.703519821166992,clasp,K L AE S P,K L AE S P T
2.589458465576172,slam,S L AE M,S L AE M D
2.51999568939209,crash,K R AE SH,K R AE SH T
2.4458749294281006,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.3592424392700195,slash,S L AE SH,S L AE SH T
2.286611557006836,class,K L AE S,K L AE S T
2.071741819381714,grasp,G R AE S P,G R AE S P T
2.062587261199951,fuel,F Y UW AH L,F Y UW AH L D
2.0395143032073975,clash,K L AE SH,K L AE SH T
2.0102152824401855,amass,AH M AE S,AH M AE S T
1.9288618564605713,abash,AH B AE SH,AH B AE SH T
1.9069325923919678,snag,S N AE G,S N AE G D
1.8495383262634277,smash,S M AE SH,S M AE SH T
1.7830464839935303,blab,B L AE B,B L AE B D
1.774360179901123,cliche,K L IY SH EY,K L IY SH EY D
1.7739639282226562,drag,D R AE G,D R AE G D
1.761242151260376,slap,S L AE P,S L AE P T
1.7402989864349365,clamp,K L AE M P,K L AE M P T
1.7096710205078125,stack,S T AE K,S T AE K T
1.6824045181274414,cram,K R AE M,K R AE M D
1.6670584678649902,stash,S T AE SH,S T AE SH T
1.6642026901245117,coax,K OW K S,K OW K S T
1.6380200386047363,attack,AH T AE K,AH T AE K T
1.6367597579956055,spank,S P AE NG K,S P AE NG K T
1.6318998336791992,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.5917010307312012,coerce,K OW ER S,K OW ER S T
1.5693995952606201,smack,S M AE K,S M AE K T
1.5601811408996582,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.5578010082244873,harass,HH ER AE S,HH ER AE S T
1.53627347946167,clap,K L AE P,K L AE P T
1.5131404399871826,grass,G R AE S,G R AE S T
1.4975080490112305,flesh,F L EH SH,F L EH SH T
1.4840290546417236,flush,F L AH SH,F L AH SH T
1.4226267337799072,repair,R IH P EH R,R IH P EH R D
1.414656162261963,punch,P AH N CH,P AH N CH T
1.3987059593200684,wince,W IH N S,W IH N S T
1.3849515914916992,nurture,N ER CH ER,N ER CH ER D
1.3765201568603516,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.374755859375,branch,B R AE N CH,B R AE N CH T
1.3603160381317139,nature,N EY CH ER,N EY CH ER D
1.3457708358764648,pervert,P ER V ER T,P ER V ER T IH D
1.3442907333374023,munch,M AH N CH,M AH N CH T
1.325880527496338,receive,R AH S IY V,R AH S IY V D
1.3235888481140137,divulge,D IH V AH L JH,D IH V AH L JH D
1.3180005550384521,trash,T R AE SH,T R AE SH T
1.3165719509124756,unset,AH N S EH T,AH N S EH T
1.2769222259521484,crush,K R AH SH,K R AH SH T
1.2586543560028076,cape,K EY P,K EY P T
1.2176401615142822,bounce,B AW N S,B AW N S T
1.1967978477478027,snap,S N AE P,S N AE P T
1.1903934478759766,ashame,AH SH EY M,AH SH EY M D
1.1788914203643799,allure,AH L UH R,AH L UH R D
1.1723699569702148,frank,F R AE NG K,F R AE NG K T
1.1523919105529785,glower,G L AW ER,G L AW ER D
1.1499226093292236,browbeat,B R AW B IY T,B R AW B IY T
1.1417596340179443,pressure,P R EH SH ER,P R EH SH ER D
