activation,lemma,present_phones,past_phones
5.253573894500732,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.912590503692627,telecast,T EH L AH K AE S T,T EH L AH K AE S T
3.0957913398742676,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.809114933013916,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.8051564693450928,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.560060739517212,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.446277141571045,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.2448890209198,mock,M AA K,M AA K T
1.8508195877075195,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.8498740196228027,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.8313202857971191,sparkle,S P AA R K AH L,S P AA R K AH L D
1.8259949684143066,revolve,R IY V AA L V,R IY V AA L V D
1.8078150749206543,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.6861131191253662,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.6355361938476562,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.5984482765197754,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.3883724212646484,struggle,S T R AH G AH L,S T R AH G AH L D
1.3360674381256104,option,AA P SH AH N,AA P SH AH N D
1.3127893209457397,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.309483289718628,unsell,AH N S EH L,AH N S OW L D
1.2609570026397705,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.2049157619476318,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.1809346675872803,wax,W AE K S,W AE K S T
1.1539289951324463,gather,G AE DH ER,G AE DH ER D
1.1103363037109375,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.1029984951019287,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.0912625789642334,resolve,R IY Z AA L V,R IY Z AA L V D
1.0704963207244873,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.0336090326309204,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.9868041276931763,straggle,S T R AE G AH L,S T R AE G AH L D
0.9843608140945435,glut,G L AH T,G L AH T IH D
0.9789304733276367,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.9634214639663696,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.9615132808685303,network,N EH T W ER K,N EH T W ER K T
0.9261691570281982,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.8954178094863892,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.8809604644775391,withdraw,W IH DH D R AO,W IH TH D R UW
0.8679144382476807,mute,M Y UW T,M Y UW T IH D
0.861159086227417,pock,P AA K,P AA K T
0.8534541130065918,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.8386890888214111,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.8263522386550903,grizzle,G R IH Z AH L,G R IH Z AH L D
0.8204174041748047,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.8146712779998779,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.7992658615112305,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.7971858978271484,disbar,D IH S B AA R,D IH S B AA R D
0.7658942937850952,forestall,F AO R S T AO L,F AO R S T AA L D
0.7627911567687988,absolve,AH B Z AA L V,AH B Z AA L V D
0.7529146671295166,gutter,G AH T ER,G AH T ER D
0.7373676300048828,owe,OW,OW D
0.7035280466079712,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6853680610656738,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.6697478294372559,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.663428783416748,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.6279107332229614,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6191236972808838,presume,P R IH Z UW M,P R AH Z UW M D
0.5981853008270264,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5793337821960449,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.5646401643753052,wed,W EH D,W EH D IH D
0.5567408800125122,wince,W IH N S,W IH N S T
0.5528150796890259,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.5088895559310913,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.45788097381591797,undergo,AH N D ER G OW,AH N D ER W EH N T
0.44244349002838135,verify,V EH R AH F AY,V EH R AH F AY D
0.34239745140075684,misspeak,M IH S S P IY K,M IH S S P OW K
