activation,lemma,present_phones,past_phones
3.2551331520080566,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.873422622680664,crest,K R EH S T,K R EH S T IH D
2.8189468383789062,breast,B R EH S T,B R EH S T AH D
2.6988000869750977,addict,AH D IH K T,AH D IH K T IH D
2.6492366790771484,fluster,F L AH S T ER,F L AH S T ER D
2.5494894981384277,blast,B L AE S T,B L AE S T AH D
2.534628391265869,cluster,K L AH S T ER,K L AH S T ER D
2.531742572784424,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.4341888427734375,bolster,B OW L S T ER,B OW L S T ER D
2.4323697090148926,blunt,B L AH N T,B L AH N T AH D
2.364075183868408,blister,B L IH S T ER,B L IH S T ER D
2.324619770050049,ignite,IH G N AY T,IH G N AY T IH D
2.3164687156677246,assist,AH S IH S T,AH S IH S T IH D
2.2560930252075195,slant,S L AE N T,S L AE N T IH D
2.1588950157165527,accost,AH K AO S T,AH K AA S T IH D
2.150866985321045,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.105903148651123,affect,AH F EH K T,AH F EH K T IH D
2.0483736991882324,cloister,K L OY S T ER,K L OY S T ER D
2.047934055328369,flaunt,F L AO N T,F L AO N T IH D
2.040764808654785,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.0050134658813477,admit,AH D M IH T,AH D M IH T IH D
2.0038094520568848,orient,AO R IY EH N T,AO R IY EH N T AH D
1.9485498666763306,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.9250608682632446,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.9185799360275269,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.9033993482589722,erect,IH R EH K T,IH R EH K T AH D
1.8966797590255737,plant,P L AE N T,P L AE N T IH D
1.8871737718582153,forestall,F AO R S T AO L,F AO R S T AA L D
1.8816076517105103,reassume,R IY AH S UW M,R IY AH S UW M D
1.7314525842666626,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.7215858697891235,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.641872525215149,press,P R EH S,P R EH S T
1.6012362241744995,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.5957289934158325,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.57203209400177,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.564195990562439,absorb,AH B Z AO R B,AH B Z AO R B D
1.5604733228683472,premier,P R EH M IH R,P R EH M IH R D
1.5604733228683472,premiere,P R EH M IH R,P R EH M IH R D
1.5382882356643677,uplink,AH P L IH NG K,UW P L IH NG K D
1.5154424905776978,presage,P R EH S IH JH,P R EH S IH JH D
1.5154362916946411,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.5058706998825073,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.5055638551712036,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.498574137687683,limit,L IH M AH T,L IH M AH T AH D
1.475608229637146,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.4732133150100708,unite,Y UW N AY T,Y UW N AY T IH D
1.46843683719635,amount,AH M AW N T,AH M AW N T IH D
1.4554458856582642,creep,K R IY P,K R EH P T
1.4495850801467896,fleece,F L IY S,F L IY S T
1.4366837739944458,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.4321430921554565,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.3834162950515747,account,AH K AW N T,AH K AW N T IH D
1.3672391176223755,preach,P R IY CH,P R IY CH T
1.3655115365982056,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.3607934713363647,clean,K L IY N,K L IY N D
1.360005259513855,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.344525694847107,swelter,S W EH L T ER,S W EH L T ER D
1.340389609336853,tarnish,T AA R N IH SH,T AA R N IH SH T
1.329672932624817,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.3191968202590942,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.3082464933395386,clock,K L AA K,K L AA K T
1.2883955240249634,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.2836006879806519,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.2816182374954224,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.2799056768417358,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.2621976137161255,prune,P R UW N,P R UW N D
1.24313223361969,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.2318626642227173,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.223939061164856,downsize,D AW N S AY Z,D AW N S AY Z D
1.2175287008285522,cliche,K L IY SH EY,K L IY SH EY D
1.2080219984054565,acquit,AH K W IH T,AH K W IH T IH D
1.2029012441635132,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.2006717920303345,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.1977301836013794,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.1863373517990112,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.1671048402786255,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.1668061017990112,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.140363335609436,bias,B AY AH S,B AY AH S T
1.1375075578689575,cleave,K L IY V,K L EH F T
1.1353524923324585,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.1340221166610718,blockade,B L AA K EY D,B L AA K EY D IH D
1.1193357706069946,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.1186410188674927,explore,IH K S P L AO R,IH K S P L AO R D
1.1096328496932983,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.107061505317688,excite,IH K S AY T,IH K S AY T AH D
1.1040960550308228,dress,D R EH S,D R EH S T
1.102551817893982,sidestep,S AY D S T EH P,S AY D S T EH P T
