activation,lemma,present_phones,past_phones
3.261195659637451,heat,HH IY T,HH IY T AH D
2.4700450897216797,hurt,HH ER T,HH ER T
2.343973159790039,reuse,R IY Y UW S,R IY UW Z D
2.333935260772705,repay,R IY P EY,R IY P EY D
2.2809600830078125,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.205381393432617,vacate,V EY K EY T,V EY K EY T IH D
2.1763219833374023,betake,B IY T EY K,B EH T UH K
2.1566696166992188,cheat,CH IY T,CH IY T AH D
2.1042637825012207,feed,F IY D,F EH D
2.0926589965820312,deed,D IY D,D IY D AH D
2.031761646270752,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.0311875343322754,rate,R EY T,R EY T IH D
2.0307908058166504,bead,B IY D,B IY D IH D
2.0307908058166504,bede,B IY D,B EY D
1.9911202192306519,hate,HH EY T,HH EY T AH D
1.940743088722229,put,P UH T,P UH T
1.8825072050094604,beat,B IY T,B IY T
1.8039659261703491,knee,N IY,N IY D
1.777511477470398,pee,P IY,P IY D
1.7412582635879517,retake,R IY T EY K,R IY T UH K
1.6991394758224487,supply,S AH P L AY,S AH P L AY D
1.6592339277267456,thwart,TH W AO R T,TH W AO R T IH D
1.60737144947052,beach,B IY CH,B IY CH T
1.5272761583328247,fade,F EY D,F EY D AH D
1.5046757459640503,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.499973177909851,people,P IY P AH L,P IY P AH L D
1.4755088090896606,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.4612683057785034,writhe,R IH TH,R IH TH D
1.457985758781433,revamp,R IY V AE M P,R IY V AE M P T
1.454609990119934,gnaw,N AO,N AO D
1.4539803266525269,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.417754054069519,bewitch,B IH W IH CH,B IH W IH CH T
1.3996671438217163,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.3942471742630005,hear,HH IY R,HH ER D
1.387762427330017,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.365634799003601,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.3651536703109741,heave,HH IY V,HH IY V D
1.3369220495224,seat,S IY T,S IY T IH D
1.335544228553772,tee,T IY,T IY D
1.3217562437057495,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.3145617246627808,pit,P IH T,P IH T IH D
1.3082011938095093,think,TH IH NG K,TH AO T
1.2975126504898071,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.2972410917282104,tinker,T IH NG K ER,T IH NG K ER D
1.2895392179489136,pay,P EY,P EY D
1.2603832483291626,de,D IY,D IH D
1.2552906274795532,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.240420937538147,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.2232118844985962,bequeath,B IH K W IY TH,B AH K W IY TH T
1.2229000329971313,theme,TH IY M,TH IY M D
1.2208245992660522,locate,L OW K EY T,L OW K EY T AH D
1.2198880910873413,fay,F EY,F EY D
1.2066444158554077,fee,F IY,F IY D
1.1999000310897827,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.1933437585830688,teach,T IY CH,T AO T
1.1817768812179565,denature,D IH N EY CH ER,D IH N EY CH ER D
1.1789253950119019,whisper,W IH S P ER,W IH S P ER D
1.1756666898727417,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.1632946729660034,rut,R AH T,R AH T IH D
1.1623038053512573,say,S EY,S EH D
1.143574833869934,meet,M IY T,M EH T
1.143574833869934,mete,M IY T,M IY T IH D
1.1423476934432983,permit,P ER M IH T,P ER M IH T IH D
1.1403383016586304,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.1363385915756226,recheck,R IY CH EH K,R IY CH EH K T
1.1362971067428589,determine,D AH T ER M AH N,D IH T ER M AH N D
1.1315311193466187,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.1314748525619507,remove,R IY M UW V,R IY M UW V D
1.1189907789230347,mimic,M IH M IH K,M IH M IH K T
1.1145299673080444,ray,R EY,R EY D
1.1143640279769897,rename,R IY N EY M,R IY N EY M D
1.1121150255203247,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.0997623205184937,taper,T EY P ER,T EY P ER D
