activation,lemma,present_phones,past_phones
3.9645135402679443,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
3.8553426265716553,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
3.0897929668426514,determine,D AH T ER M AH N,D IH T ER M AH N D
3.0386319160461426,zipper,Z IH P ER,Z IH P ER D
2.99479603767395,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.9833576679229736,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.951948404312134,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.8331797122955322,exude,IH G Z UW D,IH G Z UW D IH D
2.8262879848480225,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.7205255031585693,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.680483102798462,underman,AH N D ER M AE N,AH N D ER M AE N D
2.671701669692993,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.6290857791900635,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.6015007495880127,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.437103748321533,misspeak,M IH S S P IY K,M IH S S P OW K
2.379108428955078,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.368279218673706,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.3148062229156494,deter,D IH T ER,D IH T ER D
2.310887098312378,insert,IH N S ER T,IH N S ER T AH D
2.2950825691223145,zero,Z IH R OW,Z IH R OW D
2.2690742015838623,undertake,AH N D ER T EY K,AH N D ER T UH K
2.255364179611206,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.2449004650115967,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.2405483722686768,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.2224700450897217,zip,Z IH P,Z IH P T
2.149916410446167,ball,B AO L,B AO L D
2.149916410446167,bawl,B AO L,B AO L D
2.0522687435150146,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.0435855388641357,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.003209352493286,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.9709177017211914,unset,AH N S EH T,AH N S EH T
1.9494493007659912,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.8961479663848877,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.8568971157073975,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.8382785320281982,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.8364675045013428,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.8109843730926514,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.772676706314087,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.7606709003448486,inter,IH N T ER,IH N T ER D
1.7473411560058594,incur,IH N K ER,IH N K ER D
1.7375762462615967,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.6701478958129883,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.6438839435577393,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.6329195499420166,enter,EH N T ER,EH N T ER D
1.6311192512512207,ensue,IH N S UW,IH N S UW D
1.6078908443450928,desire,D IH Z AY ER,D IH Z AY ER D
1.5759246349334717,onset,AA N S EH T,AA N S EH T
1.5729856491088867,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.5384557247161865,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.5288739204406738,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.5114259719848633,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.4794998168945312,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.4718141555786133,ooze,UW Z,UW Z D
1.4687857627868652,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.4681813716888428,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.4500072002410889,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.4266831874847412,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.3895070552825928,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.3576774597167969,enclose,IH N K L OW Z,EH N K L OW Z D
1.3565444946289062,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.2894337177276611,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.229482650756836,inset,IH N S EH T,IH N S EH T
1.2199733257293701,bore,B AO R,B AO R D
1.218879222869873,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.203409194946289,disguise,D IH S G AY Z,D IH S G AY Z D
1.1903574466705322,adjudge,AH JH AH JH,AH JH AH JH D
1.1899518966674805,letter,L EH T ER,L EH T ER D
1.1664526462554932,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.1393396854400635,egg,EH G,EH G D
1.1393396854400635,egge,EH G,EH G D
1.1374366283416748,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.1187063455581665,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.1010973453521729,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.07935631275177,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.057647943496704,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.0522754192352295,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.0489753484725952,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.0334923267364502,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.0314098596572876,balk,B AO K,B AO K T
1.030411720275879,zap,Z AE P,Z AE P T
1.0189571380615234,inlet,IH N L EH T,IH N L EH T
1.0123299360275269,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.004746675491333,underline,AH N D ER L AY N,AH N D ER L AY N D
0.9923653602600098,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.9607712030410767,resume,R IH Z UW M,R IH Z UW M D
0.9583661556243896,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9204187393188477,invert,IH N V ER T,IH N V ER T IH D
0.8937555551528931,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.8876478672027588,drawl,D R AO L,D R AO L D
0.8876199722290039,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8410708904266357,desert,D EH Z ER T,D IH Z ER T IH D
0.8332169055938721,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8261586427688599,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.7988120317459106,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.7139058113098145,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7108421325683594,invite,IH N V AY T,IH N V AY T AH D
0.682225227355957,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.6820263862609863,unglue,AH N G L UW,AH N G L UW D
0.6818660497665405,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.6729792356491089,injure,IH N JH ER,IH N JH ER D
0.640281081199646,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.6218854188919067,incite,IH N S AY T,IH N S AY T IH D
0.6078026294708252,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.582330584526062,outmode,AW T M OW D,AW T M OW D IH D
0.5688320398330688,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.5397807359695435,undercut,AH N D ER K AH T,AH N D ER K AH T
0.5393099784851074,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.4759645462036133,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.45785510540008545,bill,B IH L,B IH L D
0.45125865936279297,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.4509432315826416,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.39791810512542725,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.39375996589660645,employ,EH M P L OY,EH M P L OY D
0.34072303771972656,lose,L UW Z,L AO S T
