activation,lemma,present_phones,past_phones
2.769193172454834,sour,S AW ER,S AW ER D
1.8599711656570435,sketch,S K EH CH,S K EH CH T
1.851948857307434,stray,S T R EY,S T R EY D
1.7711955308914185,scare,S K EH R,S K EH R D
1.7645319700241089,surround,S ER AW N D,S ER AW N D IH D
1.7541049718856812,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.7472673654556274,stare,S T EH R,S T EH R D
1.6888967752456665,stage,S T EY JH,S T EY JH D
1.6752721071243286,budget,B AH JH IH T,B AH JH IH T AH D
1.6600085496902466,account,AH K AW N T,AH K AW N T IH D
1.6329213380813599,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.5485934019088745,treasure,T R EH ZH ER,T R EH ZH ER D
1.532861351966858,scout,S K AW T,S K AW T IH D
1.5246506929397583,stain,S T EY N,S T EY N D
1.5178178548812866,snare,S N EH R,S N EH R D
1.4716609716415405,flower,F L AW ER,F L AW ER D
1.4533807039260864,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.412251591682434,stew,S T UW,S T UW D
1.3890341520309448,scar,S K AA R,S K AA R D
1.368425965309143,scurry,S K ER IY,S K ER IY D
1.3583861589431763,announce,AH N AW N S,AH N AW N S T
1.3494049310684204,avenge,AH V EH N JH,AH V EH N JH D
1.3147906064987183,swish,S W IH SH,S W IH SH T
1.3142129182815552,smell,S M EH L,S M EH L D
1.3110336065292358,stone,S T OW N,S T OW N D
1.3007556200027466,speckle,S P EH K AH L,S P EH K AH L D
1.3002921342849731,starve,S T AA R V,S T AA R V D
1.2950741052627563,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.287960171699524,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.287711501121521,stoop,S T UW P,S T UW P T
1.2801412343978882,sleep,S L IY P,S L EH P T
1.2632924318313599,slur,S L ER,S L ER D
1.2530277967453003,screw,S K R UW,S K R UW D
1.2494384050369263,swoop,S W UW P,S W UW P T
1.243857741355896,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.2367080450057983,snatch,S N AE CH,S N AE CH T
1.234864354133606,even,IY V IH N,IY V AH N D
1.2269855737686157,step,S T EH P,S T EH P T
1.2266432046890259,slash,S L AE SH,S L AE SH T
1.219739317893982,score,S K AO R,S K AO R D
1.2138868570327759,swear,S W EH R,S W AO R
1.2129708528518677,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.2078596353530884,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.2033671140670776,schedule,S K EH JH UH L,S K EH JH UH L D
1.1789799928665161,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.1714178323745728,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.169395089149475,ave,AA V EY,AE D
1.1531490087509155,scoop,S K UW P,S K UW P T
1.1291342973709106,starch,S T AA R CH,S T AA R CH T
1.1090370416641235,scotch,S K AA CH,S K AA CH T
1.1089683771133423,scrub,S K R AH B,S K R AH B D
1.1079200506210327,stitch,S T IH CH,S T IH CH T
1.1011215448379517,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.0910674333572388,swatch,S W AA CH,S W AA CH T
1.0905488729476929,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.0850178003311157,stay,S T EY,S T EY D
1.0749260187149048,crouch,K R AW CH,K R AW CH T
1.0704020261764526,occur,AH K ER,AH K ER D
1.0654712915420532,scratch,S K R AE CH,S K R AE CH T
1.0558372735977173,slap,S L AE P,S L AE P T
1.0525504350662231,say,S EY,S EH D
1.0363761186599731,enrich,EH N R IH CH,EH N R IH CH T
1.0146466493606567,star,S T AA R,S T AA R D
1.0096584558486938,judge,JH AH JH,JH AH JH D
1.002151608467102,drench,D R EH N CH,D R EH N CH T
1.001475214958191,swoosh,S W UW SH,S W UW SH T
1.0008255243301392,crown,K R AW N,K R AW N D
0.9887093305587769,subdue,S AH B D UW,S AH B D UW D
0.9722872972488403,stream,S T R IY M,S T R IY M D
0.9659479856491089,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.962664008140564,stretch,S T R EH CH,S T R EH CH T
0.9607921838760376,prick,P R IH K,P R IH K T
0.9600216150283813,scream,S K R IY M,S K R IY M D
0.9589763879776001,scourge,S K ER JH,S K ER JH D
0.9555901288986206,spurt,S P ER T,S P ER T IH D
0.9530256986618042,snack,S N AE K,S N AE K T
0.9525643587112427,spare,S P EH R,S P EH R D
0.9513484239578247,stub,S T AH B,S T AH B D
0.9500700235366821,sample,S AE M P AH L,S AE M P AH L D
0.9454528093338013,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.9318872690200806,premier,P R EH M IH R,P R EH M IH R D
0.9318872690200806,premiere,P R EH M IH R,P R EH M IH R D
0.9305859804153442,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.9229365587234497,stand,S T AE N D,S T UH D
0.9172464609146118,slant,S L AE N T,S L AE N T IH D
0.9151607751846313,skew,S K Y UW,S K Y UW D
0.9144459962844849,trend,T R EH N D,T R EH N D IH D
0.9130507707595825,store,S T AO R,S T AO R D
0.9040557146072388,amend,AH M EH N D,AH M EH N D IH D
0.8959594964981079,stifle,S T AY F AH L,S T AY F AH L D
0.8959437608718872,skate,S K EY T,S K EY T IH D
0.8921033143997192,strap,S T R AE P,S T R AE P T
0.8909674882888794,ratchet,R AE CH AH T,R AE CH AH T IH D
0.8872286081314087,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.883201003074646,snap,S N AE P,S N AE P T
0.8814769983291626,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.8779278993606567,sub,S AH B,S AH B D
0.8730777502059937,scale,S K EY L,S K EY L D
0.8698238134384155,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.8682767152786255,sprain,S P R EY N,S P R EY N D
0.8656104803085327,glower,G L AW ER,G L AW ER D
0.8648549318313599,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.8629595041275024,stunt,S T AH N T,S T AH N T IH D
0.862911581993103,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.8620463609695435,save,S EY V,S EY V D
0.854178786277771,skirt,S K ER T,S K ER T IH D
0.8525718450546265,scrunch,S K R AH N CH,S K R AH N CH T
0.8472546339035034,scrape,S K R EY P,S K R EY P T
0.8459726572036743,caress,K ER EH S,K ER EH S T
0.8447092771530151,gouge,G AW JH,G AW JH D
0.8423284292221069,spoil,S P OY L,S P OY L D
0.8418413400650024,plough,P L AW,P L AW D
0.8418413400650024,plow,P L AW,P L AW D
0.838462233543396,strand,S T R AE N D,S T R AE N D IH D
0.8348079919815063,stride,S T R AY D,S T R OW D
0.8332754373550415,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.8330873250961304,scorch,S K AO R CH,S K AO R CH T
0.832004189491272,stem,S T EH M,S T EH M D
0.8313966989517212,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.827196478843689,screen,S K R IY N,S K R IY N D
0.8257337808609009,smash,S M AE SH,S M AE SH T
0.8052791357040405,streak,S T R IY K,S T R IY K T
0.8020459413528442,prep,P R EH P,P R EH P T
0.7930155992507935,school,S K UW L,S K UW L D
0.7929073572158813,sate,S EY T,S EY T IH D
0.791751503944397,scald,S K AO L D,S K AO L D IH D
0.7861465215682983,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.7786961793899536,sear,S IH R,S IH R D
0.766152024269104,spiral,S P AY R AH L,S P AY R AH L D
0.7512873411178589,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.7499880790710449,spout,S P AW T,S P AW T IH D
0.7395662069320679,sweat,S W EH T,S W EH T IH D
0.738664984703064,scrap,S K R AE P,S K R AE P T
0.7348943948745728,snowball,S N OW B AO L,S N OW B AO L D
0.7238517999649048,steer,S T IH R,S T IH R D
0.7228223085403442,cloud,K L AW D,K L AW D IH D
0.7164216041564941,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.7143992185592651,stir,S T ER,S T ER D
0.7138174772262573,crowd,K R AW D,K R AW D AH D
0.7087706327438354,growl,G R AW L,G R AW L D
0.7075175046920776,compete,K AH M P IY T,K AH M P IY T IH D
0.7051230669021606,hedge,HH EH JH,HH EH JH D
0.7020374536514282,clench,K L EH N CH,K L EH N CH T
0.6972790956497192,screech,S K R IY CH,S K R IY CH T
0.696196436882019,sow,S AW,S AW D
0.6873220205307007,strive,S T R AY V,S T R OW V
0.6829503774642944,zero,Z IH R OW,Z IH R OW D
0.6818256378173828,slay,S L EY,S L UW
0.6791812181472778,stash,S T AE SH,S T AE SH T
0.6761895418167114,gauge,G EY JH,G EY JH D
0.6686915159225464,specify,S P EH S AH F AY,S P EH S AH F AY D
0.6681694984436035,station,S T EY SH AH N,S T EY SH AH N D
0.6673581600189209,accrue,AH K R UW,AH K R UW D
0.6671382188796997,outrage,AW T R EY JH,AW T R EY JH D
0.6582789421081543,saw,S AO,S AO D
0.6520684957504272,stun,S T AH N,S T AH N D
0.6510688066482544,presplit,P R IY S P L IH T,P R IY S P L IH T
0.6501508951187134,grunt,G R AH N T,G R AH N T IH D
0.6429519653320312,append,AH P EH N D,AH P EH N D IH D
0.6280518770217896,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.6267168521881104,amount,AH M AW N T,AH M AW N T IH D
0.6139267683029175,swivel,S W IH V AH L,S W IH V AH L D
0.6095479726791382,inspire,IH N S P AY R,IH N S P AY ER D
0.6090091466903687,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.6087642908096313,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.6063997745513916,stanch,S T AE N CH,S T AE N CH T
0.6006573438644409,scan,S K AE N,S K AE N D
0.5980470180511475,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.5959173440933228,swoon,S W UW N,S W UW N D
0.5925625562667847,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.5909786224365234,staple,S T EY P AH L,S T EY P AH L D
0.589034914970398,stress,S T R EH S,S T R EH S T
0.5860484838485718,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.5853127241134644,flare,F L EH R,F L EH R D
0.5784307718276978,soar,S AO R,S AO R D
0.5779119729995728,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.5734268426895142,sort,S AO R T,S AO R T IH D
0.5731405019760132,allege,AH L EH JH,AH L EH JH D
0.5729982852935791,swirl,S W ER L,S W ER L D
0.5716484785079956,frown,F R AW N,F R AW N D
0.5704182386398315,slide,S L AY D,S L IH D
0.5666481256484985,tattle,T AE T AH L,T AE T AH L D
0.565743088722229,allot,AH L AA T,AH L AA T IH D
0.5657082796096802,thread,TH R EH D,TH R EH D IH D
0.5567891597747803,strip,S T R IH P,S T R IH P T
0.5554701089859009,stop,S T AA P,S T AA P T
0.5553562641143799,tower,T AW ER,T AW ER D
0.5534482002258301,tread,T R EH D,T R AA D
0.5529438257217407,switch,S W IH CH,S W IH CH T
0.5513445138931274,slow,S L OW,S L OW D
0.548316240310669,stroke,S T R OW K,S T R OW K T
0.547967791557312,strike,S T R AY K,S T R AH K
0.546669602394104,set,S EH T,S EH T
0.5450198650360107,skin,S K IH N,S K IH N D
0.539155125617981,scam,S K AE M,S K AE M D
0.5304371118545532,spew,S P Y UW,S P Y UW D
0.5246464014053345,mouth,M AW TH,M AW DH D
0.5243238210678101,spurn,S P ER N,S P ER N D
0.5200779438018799,slip,S L IH P,S L IH P T
0.5191504955291748,ski,S K IY,S K IY D
0.519013524055481,usher,AH SH ER,AH SH ER D
0.5139251947402954,outgrow,AW T G R OW,AW T G R UW
0.5089868307113647,shred,SH R EH D,SH R EH D IH D
0.49749672412872314,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.49658942222595215,sap,S AE P,S AE P T
0.4924584627151489,spell,S P EH L,S P EH L D
0.49214816093444824,treble,T R EH B AH L,T R EH B AH L D
0.4896817207336426,snub,S N AH B,S N AH B D
0.48829543590545654,shove,SH AH V,SH AH V D
0.48050451278686523,dress,D R EH S,D R EH S T
0.4771561622619629,cleanse,K L EH N Z,K L EH N Z D
0.46742498874664307,ache,EY K,EY K T
0.46595537662506104,state,S T EY T,S T EY T IH D
0.46371889114379883,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.43722236156463623,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.43423211574554443,presage,P R EH S IH JH,P R EH S IH JH D
0.4325380325317383,seal,S IY L,S IY L D
0.4306377172470093,settle,S EH T AH L,S EH T AH L D
0.4301173686981201,swap,S W AA P,S W AA P T
0.42420923709869385,snarl,S N AA R L,S N AA R AH L D
0.4147104024887085,savor,S EY V ER,S EY V ER D
0.4146507978439331,blare,B L EH R,B L EH R D
0.4114331007003784,squeak,S K W IY K,S K W IY K T
0.410953164100647,stall,S T AO L,S T AO L D
0.4029005765914917,cell,S EH L,S EH L D
0.4029005765914917,sell,S EH L,S OW L D
0.4019968509674072,flesh,F L EH SH,F L EH SH T
0.39538609981536865,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.38900864124298096,snort,S N AO R T,S N AO R T IH D
0.37392616271972656,stave,S T EY V,S T EY V D
0.372280478477478,smooth,S M UW DH,S M UW DH D
0.37062978744506836,fudge,F AH JH,F AH JH D
0.36609089374542236,drop,D R AA P,D R AA P T
0.3655341863632202,spruce,S P R UW S,S P R UW S T
0.3635106086730957,smudge,S M AH JH,S M AH JH D
0.3591088056564331,scallop,S K AE L AH P,S K AA L AH P T
0.35435307025909424,sneer,S N IH R,S N IH R D
0.35346925258636475,stow,S T OW,S T OW D
0.34767401218414307,massacre,M AE S AH K ER,M AE S AH K ER D
0.34684836864471436,overeat,OW V ER IY T,OW V ER EY T
0.33426523208618164,smart,S M AA R T,S M AA R T IH D
0.3312414884567261,browse,B R AW Z,B R AW Z D
0.329734206199646,skim,S K IH M,S K IH M D
0.32883143424987793,amass,AH M AE S,AH M AE S T
0.3146885633468628,strain,S T R EY N,S T R EY N D
0.3097362518310547,help,HH EH L P,HH EH L P T
0.30895721912384033,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.2971665859222412,skid,S K IH D,S K IH D IH D
0.292649507522583,dimple,D IH M P AH L,D IH M P AH L D
0.28381097316741943,string,S T R IH NG,S T R AH NG
0.26763999462127686,swat,S W AA T,S W AA T IH D
0.24864661693572998,thump,TH AH M P,TH AH M P T
0.24519801139831543,start,S T AA R T,S T AA R T IH D
0.2276606559753418,crop,K R AA P,K R AA P T
0.1585080623626709,drab,D R AE B,D R AE B D
0.11507272720336914,end,EH N D,EH N D AH D
