activation,lemma,present_phones,past_phones
5.061471939086914,impound,IH M P AW N D,IH M P AW N D IH D
3.7345049381256104,espouse,IH S P AW Z,IH S P AW Z D
3.03039813041687,impute,IH M P Y UW T,IH M P Y UW T IH D
3.026782274246216,implode,IH M P L OW D,IH M P L OW D IH D
2.8918867111206055,inbreed,IH N B R IY D,IH N B R EH D
2.874478816986084,imply,IH M P L AY,IH M P L AY D
2.6766998767852783,repute,R IY P Y UW T,R IH P Y UW T IH D
2.6595683097839355,rebuke,R IY B Y UW K,R IH B Y UW K T
2.607208728790283,refute,R IH F Y UW T,R IH F Y UW T IH D
2.591717481613159,impose,IH M P OW Z,IH M P OW Z D
2.4436347484588623,imbue,IH M B Y UW,IH M B Y UW D
2.4126391410827637,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.290839433670044,rebound,R IY B AW N D,R IY B AW N D IH D
2.2903878688812256,impeach,IH M P IY CH,IH M P IY CH T
2.283423900604248,seclude,S AH K L UW D,S IH K L UW D IH D
2.244617223739624,rebuild,R IY B IH L D,R IY B IH L T
2.216564416885376,employ,EH M P L OY,EH M P L OY D
2.12554931640625,subdue,S AH B D UW,S AH B D UW D
2.078447103500366,refund,R IH F AH N D,R IH F AH N D IH D
2.049591302871704,sub,S AH B,S AH B D
2.033489465713501,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.011439561843872,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.9825947284698486,recount,R IH K AW N T,R IH K AW N T IH D
1.945960521697998,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.7401611804962158,debut,D EY B Y UW,D EY B Y UW D
1.7125141620635986,retard,R IH T AA R D,R IH T AA R D IH D
1.7052640914916992,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.7012221813201904,herald,HH EH R AH L D,HH EH R AH L D IH D
1.6815869808197021,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.6445603370666504,recruit,R AH K R UW T,R IH K R UW T IH D
1.6402277946472168,sublet,S AH B L EH T,S AH B L EH T
1.6250417232513428,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.596289873123169,sing,S IH NG,S AE NG
1.552032470703125,patent,P AE T AH N T,P AE T AH N T IH D
1.5480988025665283,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.5396947860717773,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.4847285747528076,suppose,S AH P OW Z,S AH P OW Z D
1.4330065250396729,include,IH N K L UW D,IH N K L UW D AH D
1.3890039920806885,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.37723708152771,commute,K AH M Y UW T,K AH M Y UW T IH D
1.3735177516937256,empty,EH M P T IY,EH M P T IY D
1.3392536640167236,shuffle,SH AH F AH L,SH AH F AH L D
1.3363268375396729,renounce,R IH N AW N S,R IH N AW N S T
1.2941410541534424,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.2683117389678955,machine,M AH SH IY N,M AH SH IY N D
1.248577356338501,scorch,S K AO R CH,S K AO R CH T
1.2473459243774414,record,R AH K AO R D,R AH K AO R D IH D
1.2183895111083984,retort,R IY T AO R T,R IY T AO R T IH D
1.2083122730255127,impale,IH M P EY L,IH M P EY L D
1.1888465881347656,coalesce,K OW AH L EH S,K OW AH L EH S T
1.1821393966674805,rename,R IY N EY M,R IY N EY M D
1.173882007598877,double,D AH B AH L,D AH B AH L D
1.1361663341522217,review,R IY V Y UW,R IY V Y UW D
1.1119322776794434,second,S EH K AH N D,S EH K AH N D IH D
1.0958223342895508,refill,R IY F IH L,R IY F IH L D
1.092475175857544,zip,Z IH P,Z IH P T
1.0860369205474854,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.0548982620239258,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.0329961776733398,vent,V EH N T,V EH N T IH D
1.0296504497528076,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.0218315124511719,lib,L IH B,L IH B D
1.0024664402008057,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.982808530330658,overdo,OW V ER D UW,OW V ER D IH D
0.9608598351478577,ruffle,R AH F AH L,R AH F AH L D
0.9386360049247742,wire,W AY ER,W AY ER D
0.9239091277122498,refile,R IY F AY L,R IY F AY L D
0.911108672618866,map,M AE P,M AE P T
0.9015702605247498,shunt,SH AH N T,SH AH N T IH D
0.8940824866294861,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.8743888735771179,dibble,D IH B AH L,D IH B AH L D
0.8594524264335632,critique,K R AH T IY K,K R IH T IY K T
0.8585465550422668,rub,R AH B,R AH B D
0.8224086165428162,emit,IH M IH T,IH M IH T AH D
0.7915722727775574,couple,K AH P AH L,K AH P AH L D
0.7802373766899109,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.7707270979881287,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.7626714110374451,mislead,M IH S L IY D,M IH S L EH D
0.7297078967094421,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.729486882686615,sprint,S P R IH N T,S P R IH N T IH D
0.6932000517845154,misread,M IH S R IY D,M IH S R IY D
0.6781098246574402,submerse,S AH B M ER S,S AH B M ER S T
0.6731624007225037,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.6601017117500305,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.6577216982841492,improve,IH M P R UW V,IH M P R UW V D
