activation,lemma,present_phones,past_phones
1.021944522857666,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.0215654373168945,diverge,D IH V ER JH,D AY V ER JH D
1.0053484439849854,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.0042941570281982,displace,D IH S P L EY S,D IH S P L EY S T
1.0006144046783447,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.9944624304771423,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.9791632294654846,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9759752154350281,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.9747621417045593,rebuke,R IY B Y UW K,R IH B Y UW K T
0.9728911519050598,pore,P AO R,P AO R D
0.9728911519050598,pour,P AO R,P AO R D
0.9620591998100281,commence,K AH M EH N S,K AH M EH N S T
0.9350230097770691,dement,D AH M EH N T,D IH M EH N T IH D
0.8908475041389465,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.8865403532981873,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8496842980384827,outrage,AW T R EY JH,AW T R EY JH D
0.8476852774620056,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.8463823199272156,combine,K AA M B AY N,K AH M B AY N D
0.8354325890541077,pause,P AO Z,P AO Z D
0.8350599408149719,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8271791338920593,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.8227764964103699,precast,P R IY K AE S T,P R IY K AE S T
0.804675281047821,mummify,M AH M AH F AY,M AH M IH F AY D
0.790422260761261,derange,D IH R EY N JH,D IH R EY N JH D
0.7793092131614685,debase,D AH B EY S,D AH B EY S T
0.766910970211029,dare,D EH R,D EH R D
0.7576069235801697,remarry,R IY M EH R IY,R IY M EH R IY D
0.7552506327629089,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.7386223673820496,drub,D R AH B,D R AH B D
0.7377263903617859,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.7260453104972839,lump,L AH M P,L AH M P T
0.7247223258018494,mollify,M AA L AH F AY,M AA L AH F AY D
0.7197909951210022,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.7190737128257751,peruse,P ER UW Z,P ER UW Z D
0.7166083455085754,enlarge,EH N L AA R JH,EH N L AA R JH D
0.7103340029716492,output,AW T P UH T,AW T P UH T
0.7019924521446228,structure,S T R AH K CH ER,S T R AH K CH ER D
0.6930075287818909,dig,D IH G,D AH G
0.6913248896598816,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.6890119910240173,modify,M AA D AH F AY,M AA D AH F AY D
0.6680781245231628,jumble,JH AH M B AH L,JH AH M B AH L D
0.6626736521720886,deem,D IY M,D IY M D
0.6400448679924011,pump,P AH M P,P AH M P T
0.6306363940238953,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6158825755119324,scrounge,S K R AW N JH,S K R AW N JH D
0.6025874018669128,commend,K AH M EH N D,K AH M EH N D IH D
0.5829166769981384,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.5803250670433044,name,N EY M,N EY M D
0.5772196650505066,discount,D IH S K AW N T,D IH S K AW N T IH D
0.5658177733421326,dislodge,D IH S L AA JH,D IH S L AA JH D
0.5653980374336243,decipher,D IH S AY F ER,D IH S AY F ER D
0.5630763173103333,pillage,P IH L IH JH,P IH L IH JH D
0.5551912188529968,drab,D R AE B,D R AE B D
0.5400683283805847,dabble,D AE B AH L,D AE B AH L D
0.5242505669593811,nibble,N IH B AH L,N IH B AH L D
0.5180334448814392,dam,D AE M,D AE M D
0.5180334448814392,damn,D AE M,D AE M D
0.4977371096611023,rampage,R AE M P EY JH,R AE M P EY JH D
0.4880220293998718,whisper,W IH S P ER,W IH S P ER D
0.42795389890670776,request,R IH K W EH S T,R IH K W EH S T IH D
0.41750282049179077,ply,P L AY,P L AY D
0.404646098613739,limb,L IH M,L IH M D
0.39282697439193726,screen,S K R IY N,S K R IY N D
0.36260825395584106,fizzle,F IH Z AH L,F IH Z AH L D
0.343936026096344,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.20330208539962769,peer,P IH R,P IH R D
