activation,lemma,present_phones,past_phones
4.596701145172119,scoop,S K UW P,S K UW P T
3.6044015884399414,snatch,S N AE CH,S N AE CH T
3.428431510925293,snap,S N AE P,S N AE P T
3.160935401916504,swoop,S W UW P,S W UW P T
3.152242660522461,school,S K UW L,S K UW L D
3.004310131072998,stoop,S T UW P,S T UW P T
2.8698816299438477,scale,S K EY L,S K EY L D
2.607938289642334,scourge,S K ER JH,S K ER JH D
2.42382550239563,swoon,S W UW N,S W UW N D
2.3817765712738037,scotch,S K AA CH,S K AA CH T
2.381317138671875,sketch,S K EH CH,S K EH CH T
2.3272531032562256,smooth,S M UW DH,S M UW DH D
2.3028275966644287,slap,S L AE P,S L AE P T
2.21866774559021,scurry,S K ER IY,S K ER IY D
2.2061290740966797,swirl,S W ER L,S W ER L D
2.1282079219818115,explore,IH K S P L AO R,IH K S P L AO R D
1.9771153926849365,smack,S M AE K,S M AE K T
1.9738011360168457,snag,S N AE G,S N AE G D
1.9721615314483643,slack,S L AE K,S L AE K T
1.9249749183654785,stitch,S T IH CH,S T IH CH T
1.8970024585723877,snipe,S N AY P,S N AY P T
1.8387956619262695,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.8324909210205078,scheme,S K IY M,S K IY M D
1.7799487113952637,scold,S K OW L D,S K OW L D IH D
1.7591159343719482,search,S ER CH,S ER CH T
1.7001147270202637,spook,S P UW K,S P UW K T
1.664912223815918,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.6352276802062988,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.6284749507904053,steep,S T IY P,S T IY P T
1.5641450881958008,surge,S ER JH,S ER JH D
1.5440607070922852,scuff,S K AH F,S K AH F T
1.5391955375671387,stop,S T AA P,S T AA P T
1.531604290008545,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.5049500465393066,smudge,S M AH JH,S M AH JH D
1.4865846633911133,snack,S N AE K,S N AE K T
1.4350683689117432,flummox,F L AH M AO K S,F L AH M AO K S T
1.4265096187591553,ensnare,IH N S N EH R,IH N S N EH R D
1.419912338256836,scar,S K AA R,S K AA R D
1.3935174942016602,snub,S N AH B,S N AH B D
1.3902697563171387,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.320798635482788,slant,S L AE N T,S L AE N T IH D
1.313197135925293,harangue,HH ER AE NG,HH ER AE NG D
1.295344352722168,breast,B R EH S T,B R EH S T AH D
1.2814526557922363,emerge,IH M ER JH,IH M ER JH D
