activation,lemma,present_phones,past_phones
2.599212646484375,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.3915834426879883,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.381235361099243,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.209933280944824,mismatch,M IH S M AE CH,M IH S M AE CH T
2.1677184104919434,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.1185264587402344,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.0871100425720215,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.0672035217285156,pigment,P IH G M AH N T,P IH G M EH T IH D
2.0025594234466553,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.9640436172485352,assume,AH S UW M,AH S UW M D
1.9605674743652344,miscast,M IH S K AE S T,M IH S K AE S T
1.9152803421020508,segment,S EH G M AH N T,S EH G M EH N T IH D
1.7763926982879639,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.679419994354248,misprice,M IH S P R AY S,M IH S P R AY S T
1.6695003509521484,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.6627140045166016,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.6597609519958496,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.6570711135864258,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.6498603820800781,undress,AH N D R EH S,AH N D R EH S T
1.613725185394287,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.5851373672485352,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.5845766067504883,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.551499366760254,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.5324852466583252,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.5302250385284424,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.5290699005126953,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.5192508697509766,marshal,M AA R SH AH L,M AA R SH AH L D
1.466864824295044,facet,F AE S AH T,F AE S AH T IH D
1.4628024101257324,void,V OY D,V OY D IH D
1.4476168155670166,unlock,AH N L AA K,AH N L AA K T
1.4384515285491943,dispatch,D IH S P AE CH,D IH S P AE CH T
1.4382412433624268,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.4341692924499512,outfox,AW T F AA K S,AW T F AA K S T
1.3789191246032715,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.3633317947387695,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.3333101272583008,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.3183355331420898,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.3155462741851807,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.2663788795471191,massacre,M AE S AH K ER,M AE S AH K ER D
1.2594490051269531,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.2263474464416504,barb,B AA R B,B AA R B D
1.2086687088012695,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.2082021236419678,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.1919145584106445,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
