activation,lemma,present_phones,past_phones
3.0531017780303955,cube,K Y UW B,K Y UW B D
2.652651071548462,crown,K R AW N,K R AW N D
2.562277317047119,groin,G R OY N,G R OY N D
2.4458978176116943,amaze,AH M EY Z,AH M EY Z D
2.4277987480163574,avail,AH V EY L,AH V EY L D
2.173456907272339,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.1571009159088135,browse,B R AW Z,B R AW Z D
2.123708724975586,glaze,G L EY Z,G L EY Z D
2.0153751373291016,able,EY B AH L,EY B AH L D
1.8506481647491455,growl,G R AW L,G R AW L D
1.8495304584503174,graze,G R EY Z,G R EY Z D
1.8223230838775635,craze,K R EY Z,K R EY Z D
1.7961533069610596,email,IY M EY L,IY M EY L D
1.7366220951080322,cruise,K R UW Z,K R UW Z D
1.6940419673919678,braid,B R EY D,B R EY D IH D
1.600266695022583,bruise,B R UW Z,B R UW Z D
1.5701758861541748,grin,G R IH N,G R IH N D
1.5584299564361572,blade,B L EY D,B L EY D IH D
1.531498670578003,crane,K R EY N,K R EY N D
1.5123751163482666,swoon,S W UW N,S W UW N D
1.4989545345306396,attune,AH T UW N,AH T UW N D
1.4910964965820312,broil,B R OY L,B R OY L D
1.4766571521759033,dredge,D R EH JH,D R EH JH D
1.4636633396148682,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.4611341953277588,abide,AH B AY D,AH B OW D
1.4477076530456543,glower,G L AW ER,G L AW ER D
1.444093942642212,grill,G R IH L,G R IH L D
1.4437143802642822,crouch,K R AW CH,K R AW CH T
1.4435017108917236,smooth,S M UW DH,S M UW DH D
1.4423496723175049,fuse,F Y UW Z,F Y UW Z D
1.4303920269012451,assign,AH S AY N,AH S AY N D
1.419248342514038,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.4105632305145264,cloud,K L AW D,K L AW D IH D
1.4082443714141846,borrow,B AA R OW,B AA R OW D
1.3925938606262207,allude,AH L UW D,AH L UW D IH D
1.3680346012115479,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.3659389019012451,echo,EH K OW,EH K OW D
1.357895851135254,grain,G R EY N,G R EY N D
1.350950002670288,ashame,AH SH EY M,AH SH EY M D
1.3396434783935547,braise,B R EY Z,B R EY Z D
1.33880615234375,quiz,K W IH Z,K W IH Z D
1.329843282699585,await,AH W EY T,AH W EY T IH D
1.3236973285675049,bridge,B R IH JH,B R IH JH D
1.302133321762085,frown,F R AW N,F R AW N D
1.2987396717071533,brain,B R EY N,B R EY N D
1.2901675701141357,brow,B R AW,B R AW D
1.2865207195281982,clinch,K L IH N CH,K L IH N CH T
1.286275863647461,green,G R IY N,G R IY N D
1.2800722122192383,close,K L OW S,K L OW Z D
1.242823600769043,evade,IH V EY D,IH V EY D IH D
1.2365977764129639,spoil,S P OY L,S P OY L D
1.2297723293304443,clone,K L OW N,K L OW N D
1.2257373332977295,blare,B L EH R,B L EH R D
1.1942198276519775,ogle,OW G AH L,OW G AH L D
1.1909778118133545,browbeat,B R AW B IY T,B R AW B IY T
1.188410997390747,even,IY V IH N,IY V AH N D
1.1753616333007812,grizzle,G R IH Z AH L,G R IH Z AH L D
1.166884422302246,groan,G R OW N,G R OW N D
1.1616535186767578,ally,AE L AY,AH L AY D
1.1446499824523926,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.1291005611419678,oppose,AH P OW Z,AH P OW Z D
1.12807297706604,occur,AH K ER,AH K ER D
1.1257216930389404,clean,K L IY N,K L IY N D
1.124685287475586,phrase,F R EY Z,F R EY Z D
1.1217401027679443,flip,F L IH P,F L IH P T
1.119335412979126,crowd,K R AW D,K R AW D AH D
1.1174066066741943,grip,G R IH P,G R IH P T
1.09450364112854,prune,P R UW N,P R UW N D
1.0882298946380615,shake,SH EY K,SH UH K
1.0835144519805908,usher,AH SH ER,AH SH ER D
1.0813543796539307,wise,W AY Z,W AY Z D
1.0756540298461914,glide,G L AY D,G L AY D IH D
1.064887285232544,spurn,S P ER N,S P ER N D
1.0602595806121826,please,P L IY Z,P L IY Z D
1.0544488430023193,scale,S K EY L,S K EY L D
1.0460712909698486,avoid,AH V OY D,AH V OY D IH D
1.02862548828125,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.0241589546203613,claim,K L EY M,K L EY M D
1.0207922458648682,group,G R UW P,G R UW P T
1.0010137557983398,grieve,G R IY V,G R IY V D
0.9966946244239807,abate,AH B EY T,AH B EY T IH D
0.9913225769996643,trek,T R EH K,T R EH K T
0.9890208840370178,twitch,T W IH CH,T W IH CH T
0.988900363445282,blaze,B L EY Z,B L EY Z D
0.978177011013031,open,OW P AH N,OW P AH N D
0.978018581867218,splurge,S P L ER JH,S P L ER JH D
0.9693477749824524,groom,G R UW M,G R UW M D
0.9646956324577332,operate,AA P ER EY T,AA P ER EY T AH D
0.9600973725318909,coerce,K OW ER S,K OW ER S T
0.9566940665245056,trim,T R IH M,T R IH M D
0.9550672173500061,blue,B L UW,B L UW D
0.94271320104599,crunch,K R AH N CH,K R AH N CH T
0.9414847493171692,annoy,AH N OY,AH N OY D
0.9325842261314392,bug,B AH G,B AH G D
0.9317527413368225,spin,S P IH N,S P AH N
0.9303329586982727,overbuy,OW V ER B AY,OW V ER B AO T
0.9174800515174866,flow,F L OW,F L OW D
0.9174800515174866,flowe,F L OW,F L OW D
0.9143943190574646,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.9119086861610413,slow,S L OW,S L OW D
0.8933241963386536,observe,AH B Z ER V,AH B Z ER V D
0.8923330903053284,blur,B L ER,B L ER D
0.8849464058876038,rehearse,R IY HH ER S,R IY HH ER S T
0.8743749260902405,scourge,S K ER JH,S K ER JH D
0.8731514811515808,bless,B L EH S,B L EH S T
0.8636334538459778,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.8433442711830139,grass,G R AE S,G R AE S T
0.8370843529701233,orphan,AO R F AH N,AO R F AH N D
0.8242993950843811,grouse,G R AW S,G R AW S T
0.8031054139137268,blab,B L AE B,B L AE B D
0.7976308465003967,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.7686346173286438,clothe,K L OW DH,K L AE D
0.758444607257843,club,K L AH B,K L AH B D
0.7418414950370789,bandy,B AE N D IY,B AE N D IY D
0.7411654591560364,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.7273061871528625,glow,G L OW,G L OW D
0.7226651310920715,beseech,B IY S IY CH,B IY S IY CH T
0.7185671925544739,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.7126439213752747,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.7087879776954651,fly,F L AY,F L UW
0.700833261013031,shriek,SH R IY K,SH R IY K T
0.6960573792457581,hand,HH AE N D,HH AE N D AH D
0.690220296382904,preserve,P R AH Z ER V,P R AH Z ER V D
0.683444082736969,freeze,F R IY Z,F R OW Z
0.6763104796409607,trail,T R EY L,T R EY L D
0.66746586561203,elude,IH L UW D,IH L UW D IH D
0.6556687951087952,clad,K L AE D,K L AE D
0.646656334400177,cling,K L IH NG,K L AH NG
0.6448822617530823,sneeze,S N IY Z,S N IY Z D
0.6436359286308289,sponge,S P AH N JH,S P AH N JH D
0.6399528384208679,train,T R EY N,T R EY N D
0.6396895051002502,breeze,B R IY Z,B R IY Z D
0.635395348072052,drain,D R EY N,D R EY N D
0.6309110522270203,clue,K L UW,K L UW D
0.6307341456413269,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.6240656971931458,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.6231338381767273,clip,K L IH P,K L IH P T
0.6202419400215149,skin,S K IH N,S K IH N D
0.6196470856666565,glue,G L UW,G L UW D
0.6053484082221985,praise,P R EY Z,P R EY Z D
0.5948286652565002,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.5885160565376282,trace,T R EY S,T R EY S T
0.5879382491111755,grace,G R EY S,G R EY S T
0.5791501402854919,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.5770514607429504,bluff,B L AH F,B L AH F T
0.5733426213264465,assess,AH S EH S,AH S EH S T
0.5713509917259216,tower,T AW ER,T AW ER D
0.5549028515815735,allay,AH L EY,AH L EY D
0.5378425717353821,claw,K L AO,K L AO D
0.5275171399116516,barb,B AA R B,B AA R B D
0.526574432849884,thrill,TH R IH L,TH R IH L D
0.5234666466712952,span,S P AE N,S P AE N D
0.5219690203666687,grease,G R IY S,G R IY S T
0.5177200436592102,evince,IH V IH N S,IH V IH N S T
0.4965084195137024,bogey,B OW G IY,B OW G IY D
0.4819062352180481,branch,B R AE N CH,B R AE N CH T
0.480796754360199,allege,AH L EH JH,AH L EH JH D
0.4712972044944763,blush,B L AH SH,B L AH SH T
0.46543818712234497,preen,P R IY N,P R IY N D
0.4569934010505676,bread,B R EH D,B R EH D IH D
0.45125657320022583,believe,B IH L IY V,B IH L IY V D
0.4471951127052307,budge,B AH JH,B AH JH D
0.4253748059272766,climb,K L AY M,K L AY M D
0.4206882119178772,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.4206520915031433,scam,S K AE M,S K AE M D
0.4184437394142151,class,K L AE S,K L AE S T
0.4090636372566223,slur,S L ER,S L ER D
0.4070131182670593,clap,K L AE P,K L AE P T
0.38525301218032837,cure,K Y UH R,K Y UH R D
0.3581271767616272,chug,CH AH G,CH AH G D
0.3566822409629822,skid,S K IH D,S K IH D IH D
0.3303132653236389,brim,B R IH M,B R IH M D
0.3203126788139343,blind,B L AY N D,B L AY N D IH D
0.30692654848098755,rally,R AE L IY,R AE L IY D
0.2329578995704651,alter,AO L T ER,AO L T ER D
0.1421852707862854,frame,F R EY M,F R EY M D
