activation,lemma,present_phones,past_phones
3.224327564239502,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.4335508346557617,restart,R IY S T AA R T,R IY S T AA R T IH D
2.391118288040161,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.3417439460754395,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.322549343109131,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.2965900897979736,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.290719509124756,critique,K R AH T IY K,K R IH T IY K T
2.2788922786712646,crater,K R EY T ER,K R EY T ER D
2.2715368270874023,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.254502058029175,pander,P AE N D ER,P AE N D ER D
2.227304697036743,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.1110429763793945,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.0928733348846436,produce,P R AH D UW S,P R AH D UW S T
2.0723769664764404,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.071424961090088,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.0437068939208984,bequeath,B IH K W IY TH,B AH K W IY TH T
2.034425973892212,factor,F AE K T ER,F AE K T ER D
1.9655826091766357,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.8985202312469482,candy,K AE N D IY,K AE N D IY D
1.836127519607544,profile,P R OW F AY L,P R OW F AY L D
1.8026235103607178,profess,P R AH F EH S,P R AH F EH S T
1.8006749153137207,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.7999675273895264,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.796508550643921,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.7815735340118408,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.6988744735717773,subdue,S AH B D UW,S AH B D UW D
1.6941781044006348,ponder,P AA N D ER,P AA N D ER D
1.6819019317626953,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.6396889686584473,collapse,K AH L AE P S,K AH L AE P S T
1.5935659408569336,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.5814208984375,pant,P AE N T,P AE N T IH D
1.5720229148864746,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.538917064666748,evolve,IH V AA L V,IH V AA L V D
1.5286846160888672,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.5261993408203125,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.5099360942840576,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.4415452480316162,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.428635835647583,dissuade,D IH S W EY D,D IH S W EY D IH D
1.4197607040405273,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.4094562530517578,mistake,M IH S T EY K,M IH S T UH K
1.3938462734222412,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.3734979629516602,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.343024730682373,party,P AA R T IY,P AA R T IY D
1.3388090133666992,perceive,P ER S IY V,P ER S IY V D
1.3385767936706543,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.313814640045166,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.2965729236602783,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.2647337913513184,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.2519524097442627,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.2467639446258545,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.244466781616211,chuckle,CH AH K AH L,CH AH K AH L D
1.243565320968628,chortle,CH AO R T AH L,CH AO R T AH L D
1.226107120513916,doctor,D AA K T ER,D AA K T ER D
1.2195100784301758,excel,IH K S EH L,IH K S EH L D
1.2179579734802246,backlog,B AE K L AA G,B AE K L AA G D
1.2177138328552246,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.214712381362915,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.213754415512085,gallop,G AE L AH P,G AE L AH P T
1.2054436206817627,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.1995875835418701,rant,R AE N T,R AE N T IH D
1.1974234580993652,escape,IH S K EY P,IH S K EY P T
1.1889996528625488,coalesce,K OW AH L EH S,K OW AH L EH S T
1.182474136352539,bandy,B AE N D IY,B AE N D IY D
1.1813387870788574,buckle,B AH K AH L,B AH K AH L D
1.1634390354156494,restyle,R IY S T AY L,R IY S T AY L D
1.1629903316497803,persuade,P ER S W EY D,P ER S W EY D IH D
1.1518781185150146,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.102764368057251,study,S T AH D IY,S T AH D IY D
1.1007764339447021,perfume,P ER F Y UW M,P ER F Y UW M D
1.0797820091247559,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.0632033348083496,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.052027702331543,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.0284690856933594,collude,K AH L UW D,K AH L UW D IH D
1.0203073024749756,hunt,HH AH N T,HH AH N T AH D
1.0183050632476807,blowdry,B L OW D R AY,B L OW D R AY D
0.9758468270301819,nosedive,N OW Z D AY V,N OW Z D AY V D
0.9621521830558777,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.9348921179771423,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.9316321015357971,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.9252256751060486,skewer,S K Y UW ER,S K Y UW ER D
0.9125648140907288,destroy,D IH S T R OY,D IH S T R OY D
0.9124892354011536,hinder,HH IH N D ER,HH IH N D ER D
0.9078447222709656,pickle,P IH K AH L,P IH K AH L D
0.9054887890815735,ridge,R IH JH,R IH JH D
0.9021679759025574,shackle,SH AE K AH L,SH AE K AH L D
0.9017038941383362,master,M AE S T ER,M AE S T ER D
0.8860061764717102,process,P R AA S EH S,P R AA S EH S T
0.8856738209724426,partner,P AA R T N ER,P AA R T N ER D
0.8706757426261902,heckle,HH EH K AH L,HH EH K AH L D
0.8694170117378235,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8656864762306213,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.8571539521217346,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.8432219624519348,tangle,T AE NG G AH L,T AE NG G AH L D
0.840966522693634,martyr,M AA R T ER,M AA R T ER D
0.8235023617744446,resend,R IH Z EH N D,R IH Z EH N T
0.8226292729377747,cable,K EY B AH L,K EY B AH L D
0.822059690952301,hint,HH IH N T,HH IH N T AH D
0.8057600855827332,commend,K AH M EH N D,K AH M EH N D IH D
0.7945597767829895,bloody,B L AH D IY,B L AH D IY D
0.7932671904563904,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.7892995476722717,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7736230492591858,confide,K AH N F AY D,K AH N F AY D IH D
0.7725165486335754,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.7582394480705261,mislead,M IH S L IY D,M IH S L EH D
0.734016478061676,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.7274580597877502,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.7132518887519836,eclipse,IH K L IH P S,IH K L IH P S T
0.688484251499176,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.6723197102546692,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.6636775135993958,charter,CH AA R T ER,CH AA R T ER D
0.6611575484275818,converse,K AA N V ER S,K AH N V ER S T
0.6587883830070496,hackney,HH AE K N IY,HH AE K N IY D
