activation,lemma,present_phones,past_phones
3.336662769317627,whip,W IH P,W IH P T
3.152021884918213,lop,L AA P,L AA P T
3.0492520332336426,lip,L IH P,L IH P T
2.9085803031921387,wash,W AA SH,W AA SH T
2.7992959022521973,loop,L UW P,L UW P T
2.672184944152832,wipe,W AY P,W AY P T
2.6346306800842285,rip,R IH P,R IH P T
2.573627471923828,whoop,W UW P,W UW P T
2.464111328125,whipsaw,W IH P S AO,W IH P S AO D
2.3749985694885254,suppose,S AH P OW Z,S AH P OW Z D
2.358588695526123,depose,D IH P OW Z,D IH P OW Z D
2.3526053428649902,gyp,JH IH P,JH IH P T
2.214698314666748,wish,W IH SH,W IH SH T
2.1350855827331543,lap,L AE P,L AE P T
2.125744342803955,ripple,R IH P AH L,R IH P AH L D
2.0998668670654297,ship,SH IH P,SH IH P T
2.048856735229492,tip,T IH P,T IH P T
2.048430919647217,cope,K OW P,K OW P T
2.023224353790283,poop,P UW P,P UW P T
2.021801471710205,typify,T IH P AH F AY,T IH P AH F AY D
2.0028066635131836,top,T AA P,T AA P T
1.9942783117294312,rope,R OW P,R OW P T
1.9773343801498413,sip,S IH P,S IH P T
1.9345465898513794,chop,CH AA P,CH AA P T
1.8932336568832397,hop,HH AA P,HH AA P T
1.884214997291565,shop,SH AA P,SH AA P T
1.8443158864974976,whistle,W IH S AH L,W IH S AH L D
1.7977584600448608,coop,K UW P,K UW P T
1.7889708280563354,cop,K AA P,K AA P T
1.783899188041687,hype,HH AY P,HH AY P T
1.7765613794326782,rarefy,R EH R AH F AY,R EH R AH F AY D
1.7253178358078003,rap,R AE P,R AE P T
1.7253178358078003,wrap,R AE P,R AE P T
1.7046319246292114,fish,F IH SH,F IH SH T
1.7037876844406128,chip,CH IH P,CH IH P T
1.6950992345809937,dip,D IH P,D IH P T
1.6700552701950073,weep,W IY P,W EH P T
1.6437934637069702,follow,F AA L OW,F AA L OW D
1.6359418630599976,dupe,D UW P,D UW P T
1.6358915567398071,verify,V EH R AH F AY,V EH R AH F AY D
1.6034220457077026,weld,W EH L D,W EH L D IH D
