activation,lemma,present_phones,past_phones
2.40838623046875,fay,F EY,F EY D
2.193270206451416,fan,F AE N,F AE N D
2.044269561767578,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.0441455841064453,face,F EY S,F EY S T
2.0076193809509277,fish,F IH SH,F IH SH T
1.8944841623306274,fake,F EY K,F EY K T
1.8933693170547485,firm,F ER M,F ER M D
1.8796442747116089,fame,F EY M,F EY M D
1.8267465829849243,feel,F IY L,F EH L T
1.7642523050308228,bleach,B L IY CH,B L IY CH T
1.7106245756149292,fate,F EY T,F EY T IH D
1.7106245756149292,fete,F EY T,F EY T IH D
1.6600030660629272,fail,F EY L,F EY L D
1.6600030660629272,faile,F EY L,F EY L D
1.5990923643112183,fuck,F AH K,F AH K T
1.4736734628677368,fuss,F AH S,F AH S T
1.4192758798599243,fade,F EY D,F EY D AH D
1.4066826105117798,filch,F IH L CH,F IH L CH T
1.3704496622085571,phone,F OW N,F OW N D
1.3628994226455688,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.3488601446151733,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.3239423036575317,freckle,F R EH K AH L,F R EH K AH L D
1.2972134351730347,fine,F AY N,F AY N D
1.2830337285995483,fit,F IH T,F IH T AH D
1.2678238153457642,freeze,F R IY Z,F R OW Z
1.2490123510360718,file,F AY L,F AY L D
1.23591148853302,fist,F IH S T,F IH S T IH D
1.2296866178512573,founder,F AW N D ER,F AW N D ER D
1.2192188501358032,faze,F EY Z,F EY Z D
1.2192188501358032,phase,F EY Z,F EY Z D
1.2144423723220825,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.1961666345596313,fill,F IH L,F IH L D
1.1942425966262817,fall,F AO L,F EH L
1.186686635017395,fumble,F AH M B AH L,F AH M B AH L D
1.1682590246200562,apprise,AH P R AY Z,AH P R AY Z D
1.159925103187561,glide,G L AY D,G L AY D IH D
1.1590839624404907,finish,F IH N IH SH,F IH N IH SH T
1.133332371711731,fizzle,F IH Z AH L,F IH Z AH L D
1.1259974241256714,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1251846551895142,freak,F R IY K,F R IY K T
1.103535771369934,faint,F EY N T,F EY N T IH D
1.0987569093704224,fell,F EH L,F EH L D
1.0832139253616333,fee,F IY,F IY D
1.0705989599227905,network,N EH T W ER K,N EH T W ER K T
1.0689338445663452,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.052297830581665,reassess,R IY AH S EH S,R IY AH S EH S T
1.0442160367965698,fare,F EH R,F EH R D
1.0279731750488281,pump,P AH M P,P AH M P T
1.0246813297271729,nosedive,N OW Z D AY V,N OW Z D AY V D
1.0203129053115845,bunch,B AH N CH,B AH N CH T
1.0202690362930298,fret,F R EH T,F R EH T IH D
0.9875215291976929,belch,B EH L CH,B EH L CH T
0.9784833192825317,bay,B EY,B EY D
0.9758213758468628,lurk,L ER K,L ER K T
0.9626129865646362,frazzle,F R AE Z AH L,F R AE Z AH L D
0.957166314125061,feud,F Y UW D,F Y UW D IH D
0.9551218748092651,caress,K ER EH S,K ER EH S T
0.9518401622772217,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.9500149488449097,fast,F AE S T,F AE S T IH D
0.9478328227996826,fable,F EY B AH L,F EY B AH L D
0.9472264051437378,label,L EY B AH L,L EY B AH L D
0.945583701133728,collude,K AH L UW D,K AH L UW D IH D
0.942797064781189,flatter,F L AE T ER,F L AE T ER D
0.941875696182251,fillet,F AH L EY,F IH L AH T IH D
0.9416083097457886,lie,L AY,L EY
0.9354395866394043,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.9286127090454102,dole,D OW L,D OW L D
0.9190610647201538,omit,OW M IH T,OW M IH T AH D
0.9182567596435547,fund,F AH N D,F AH N D AH D
0.9163879156112671,figure,F IH G Y ER,F IH G Y ER D
0.914624810218811,ferry,F EH R IY,F EH R IY D
0.9141068458557129,fool,F UW L,F UW L D
0.906930685043335,bubble,B AH B AH L,B AH B AH L D
0.9035731554031372,fess,F EH S,F EH S T
0.897551417350769,focus,F OW K AH S,F OW K AH S T
0.8967283964157104,torch,T AO R CH,T AO R CH T
0.8809547424316406,blab,B L AE B,B L AE B D
0.8792845010757446,flout,F L AW T,F L AW T IH D
0.8787962198257446,flannel,F L AE N AH L,F L AE N AH L D
0.871275782585144,furbish,F ER B IH SH,F ER B IH SH T
0.8659685850143433,fissure,F IH SH ER,F IH SH ER D
0.8648983240127563,appraise,AH P R EY Z,AH P R EY Z D
0.8609074354171753,factor,F AE K T ER,F AE K T ER D
0.8603193759918213,fancy,F AE N S IY,F AE N S IY D
0.8453491926193237,collide,K AH L AY D,K AH L AY D IH D
0.8429914712905884,finance,F AH N AE N S,F IH N AE N S T
0.8419942855834961,labell,L AH B EH L,L EY B AH L D
0.8310630321502686,kneel,N IY L,N EH L T
0.8295634984970093,rebound,R IY B AW N D,R IY B AW N D IH D
0.8215627670288086,fend,F EH N D,F EH N D IH D
0.8129431009292603,flee,F L IY,F L EH D
0.8072538375854492,fudge,F AH JH,F AH JH D
0.8039090633392334,flop,F L AA P,F L AA P T
0.8024343252182007,shred,SH R EH D,SH R EH D IH D
