activation,lemma,present_phones,past_phones
3.4047958850860596,term,T ER M,T ER M D
2.880708932876587,tame,T EY M,T EY M D
2.6537649631500244,shame,SH EY M,SH EY M D
2.481069564819336,fame,F EY M,F EY M D
2.393826723098755,chime,CH AY M,CH AY M D
2.3779327869415283,team,T IY M,T IY M D
2.2934505939483643,bum,B AH M,B AH M D
2.238328218460083,thumb,TH AH M,TH AH M D
2.220682144165039,rim,R IH M,R IH M D
2.2119052410125732,theme,TH IY M,TH IY M D
2.0663986206054688,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.0550906658172607,wail,W EY L,W EY L D
2.0254557132720947,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.0253546237945557,time,T AY M,T AY M D
1.9818925857543945,tumble,T AH M B AH L,T AH M B AH L D
1.9792542457580566,firm,F ER M,F ER M D
1.9731371402740479,hem,HH EH M,HH EH M D
1.9339606761932373,sheathe,SH IY DH,SH IY DH D
1.9339585304260254,loom,L UW M,L UW M D
1.9029514789581299,zoom,Z UW M,Z UW M D
1.8787853717803955,sheath,SH IY TH,SH IY DH D
1.8279144763946533,arm,AA R M,AA R M D
1.813777208328247,humble,HH AH M B AH L,HH AH M B AH L D
1.7815892696380615,fumble,F AH M B AH L,F AH M B AH L D
1.7609062194824219,dome,D OW M,D OW M D
1.7513179779052734,jump,JH AH M P,JH AH M P T
1.7486000061035156,enmesh,EH N M EH SH,EH N M EH SH T
1.7351529598236084,boom,B UW M,B UW M D
1.7220821380615234,home,HH OW M,HH OW M D
1.6709973812103271,maim,M EY M,M EY M D
1.668710470199585,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.6533515453338623,member,M EH M B ER,M EH M B ER D
1.6150503158569336,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.5945587158203125,deem,D IY M,D IY M D
1.5664989948272705,name,N EY M,N EY M D
1.5517528057098389,gum,G AH M,G AH M D
1.5129027366638184,rhyme,R AY M,R AY M D
1.4909753799438477,thump,TH AH M P,TH AH M P T
1.4884467124938965,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.4475090503692627,worth,W ER TH,W ER TH
1.434741497039795,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.409066915512085,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.4073388576507568,arch,AA R CH,AA R CH T
1.4064953327178955,gamble,G AE M B AH L,G AE M B AH L D
1.3922622203826904,writhe,R IH TH,R IH TH D
1.3899731636047363,comb,K OW M,K OW M D
1.363560676574707,remain,R IH M EY N,R IH M EY N D
1.3606462478637695,combine,K AA M B AY N,K AH M B AY N D
1.3549039363861084,chamber,CH EY M B ER,CH EY M B ER D
1.350804090499878,remark,R IH M AA R K,R IH M AA R K T
1.350510835647583,addict,AH D IH K T,AH D IH K T IH D
1.332202672958374,pump,P AH M P,P AH M P T
1.3117427825927734,mumble,M AH M B AH L,M AH M B AH L D
1.3015327453613281,come,K AH M,K EY M
1.3015327453613281,cum,K AH M,K EY M
1.286245584487915,hear,HH IY R,HH ER D
1.2816388607025146,wash,W AA SH,W AA SH T
1.2553131580352783,curve,K ER V,K ER V D
1.2364223003387451,ram,R AE M,R AE M D
1.2311851978302002,bake,B EY K,B EY K T
1.2227120399475098,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.2134442329406738,admit,AH D M IH T,AH D M IH T IH D
1.2089149951934814,permit,P ER M IH T,P ER M IH T IH D
1.199146032333374,daze,D EY Z,D EY Z D
