activation,lemma,present_phones,past_phones
4.025721073150635,save,S EY V,S EY V D
4.014467716217041,pave,P EY V,P EY V D
3.980558395385742,gauge,G EY JH,G EY JH D
3.8242435455322266,cave,K EY V,K EY V D
3.7160377502441406,rave,R EY V,R EY V D
3.698080539703369,gaze,G EY Z,G EY Z D
3.587024688720703,chain,CH EY N,CH EY N D
3.566175937652588,page,P EY JH,P EY JH D
3.5551557540893555,name,N EY M,N EY M D
3.526951789855957,wage,W EY JH,W EY JH D
3.519498348236084,chase,CH EY S,CH EY S T
3.512019634246826,pain,P EY N,P EY N D
3.480668544769287,rage,R EY JH,R EY JH D
3.3061885833740234,shave,SH EY V,SH EY V D
3.262258529663086,gain,G EY N,G EY N D
3.2556352615356445,cage,K EY JH,K EY JH D
3.2483181953430176,arrange,ER EY N JH,ER EY N JH D
3.2127394676208496,waive,W EY V,W EY V D
3.2127394676208496,wave,W EY V,W EY V D
3.1496715545654297,wane,W EY N,W EY N D
3.136734962463379,reign,R EY N,R EY N D
3.136734962463379,rein,R EY N,R EY N D
3.075927257537842,arraign,ER EY N,ER EY N D
3.0012240409851074,pale,P EY L,P EY L D
2.9874110221862793,maim,M EY M,M EY M D
2.8364877700805664,mail,M EY L,M EY L D
2.833298683166504,race,R EY S,R EY S T
2.781256675720215,faze,F EY Z,F EY Z D
2.781256675720215,phase,F EY Z,F EY Z D
2.763726234436035,chafe,CH EY F,CH EY F T
2.759242057800293,pace,P EY S,P EY S T
2.6945841312408447,mouth,M AW TH,M AW DH D
2.692993402481079,bathe,B EY DH,B EY DH D
2.6744117736816406,waver,W EY V ER,W EY V ER D
2.6734437942504883,face,F EY S,F EY S T
2.6447911262512207,bail,B EY L,B EY L D
2.6306755542755127,wager,W EY JH ER,W EY JH ER D
2.605855703353882,tame,T EY M,T EY M D
2.5952322483062744,gouge,G AW JH,G AW JH D
2.55232834815979,give,G IH V,G EY V
2.514130115509033,nail,N EY L,N EY L D
2.4986166954040527,veil,V EY L,V EY L D
2.430938720703125,shape,SH EY P,SH EY P T
2.425881862640381,wade,W EY D,W EY D IH D
2.421797752380371,major,M EY JH ER,M EY JH ER D
2.4180355072021484,layer,L EY ER,L EY ER D
2.4031548500061035,peeve,P IY V,P IY V D
2.3398027420043945,savor,S EY V ER,S EY V ER D
2.3340182304382324,gate,G EY T,G EY T IH D
2.3121700286865234,lace,L EY S,L EY S T
2.2688584327697754,base,B EY S,B EY S T
2.24031138420105,mate,M EY T,M EY T IH D
2.2206201553344727,tape,T EY P,T EY P T
2.2191529273986816,cane,K EY N,K EY N D
2.1849164962768555,table,T EY B AH L,T EY B AH L D
2.173793315887451,baste,B EY S T,B EY S T AH D
2.099133014678955,taste,T EY S T,T EY S T IH D
2.0685007572174072,wait,W EY T,W EY T IH D
2.0685007572174072,waite,W EY T,W EY T IH D
2.0346755981445312,tail,T EY L,T EY L D
2.034602403640747,waste,W EY S T,W EY S T IH D
1.9876389503479004,rape,R EY P,R EY P T
1.9700732231140137,shame,SH EY M,SH EY M D
1.9333548545837402,wail,W EY L,W EY L D
1.9178764820098877,paste,P EY S T,P EY S T IH D
1.899848461151123,bath,B AE TH,B EY DH D
1.8820407390594482,sate,S EY T,S EY T IH D
1.8773622512817383,take,T EY K,T UH K
1.8424782752990723,rail,R EY L,R EY L D
1.8051071166992188,jade,JH EY D,JH EY D AH D
1.7845535278320312,label,L EY B AH L,L EY B AH L D
1.7745387554168701,make,M EY K,M EY D
1.6900625228881836,fail,F EY L,F EY L D
1.6900625228881836,faile,F EY L,F EY L D
1.6842517852783203,fame,F EY M,F EY M D
1.6758499145507812,daze,D EY Z,D EY Z D
1.6455481052398682,rate,R EY T,R EY T IH D
1.6316561698913574,rake,R EY K,R EY K T
1.6196959018707275,fate,F EY T,F EY T IH D
1.6196959018707275,fete,F EY T,F EY T IH D
1.6173303127288818,change,CH EY N JH,CH EY N JH D
1.5567054748535156,shove,SH AH V,SH AH V D
1.546922206878662,tower,T AW ER,T AW ER D
1.508488655090332,shake,SH EY K,SH UH K
1.4527177810668945,nudge,N AH JH,N AH JH D
1.4513943195343018,raise,R EY Z,R EY Z D
1.4513943195343018,raze,R EY Z,R EY Z D
1.436540126800537,cable,K EY B AH L,K EY B AH L D
1.433070421218872,fake,F EY K,F EY K T
1.4094808101654053,raid,R EY D,R EY D IH D
1.4018113613128662,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.3884389400482178,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.371109962463379,chamber,CH EY M B ER,CH EY M B ER D
1.3662259578704834,faint,F EY N T,F EY N T IH D
1.3655221462249756,fudge,F AH JH,F AH JH D
1.3651831150054932,date,D EY T,D EY T IH D
1.3491809368133545,wake,W EY K,W OW K
1.2911581993103027,bay,B EY,B EY D
1.252729892730713,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.2480497360229492,pay,P EY,P EY D
1.2355308532714844,shade,SH EY D,SH EY D IH D
1.2218475341796875,nurse,N ER S,N ER S T
1.2215096950531006,saint,S EY N T,S EY N T IH D
1.2072796821594238,curve,K ER V,K ER V D
1.1959562301635742,taint,T EY N T,T EY N T IH D
1.1914851665496826,babysit,B EY B IY S IH T,B EY B IY S AE T
1.1559338569641113,goad,G OW D,G OW D IH D
1.1433138847351074,foul,F AW L,F AW L D
1.1417245864868164,guess,G EH S,G EH S T
1.1297144889831543,hate,HH EY T,HH EY T AH D
1.1061549186706543,nature,N EY CH ER,N EY CH ER D
1.083080768585205,beam,B IY M,B IY M D
1.0788507461547852,say,S EY,S EH D
1.0746545791625977,glower,G L AW ER,G L AW ER D
1.073904275894165,fade,F EY D,F EY D AH D
1.0538287162780762,bate,B EY T,B EY T IH D
1.0471508502960205,bake,B EY K,B EY K T
1.0401170253753662,waylay,W EY L EY,W EY L EY D
1.0338618755340576,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0232646465301514,nose,N OW Z,N OW Z D
1.002828598022461,fable,F EY B AH L,F EY B AH L D
0.9960315227508545,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.9768097400665283,shower,SH AW ER,SH AW ER D
0.9740662574768066,glance,G L AE N S,G L AE N S T
0.9143610000610352,cape,K EY P,K EY P T
0.9039523601531982,gore,G AO R,G AO R D
0.8786797523498535,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8476533889770508,taper,T EY P ER,T EY P ER D
0.8425998687744141,love,L AH V,L AH V D
0.8386094570159912,near,N IH R,N IH R D
0.8366389274597168,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.8296047449111938,cake,K EY K,K EY K T
0.8264801502227783,labell,L AH B EH L,L EY B AH L D
0.825641393661499,mean,M IY N,M EH N T
0.8129395246505737,burble,B ER B AH L,B ER B AH L D
0.7946121692657471,rework,R IY W ER K,R IY W ER K T
0.7925519943237305,jimmy,JH IH M IY,JH IH M IY D
0.7769730091094971,measure,M EH ZH ER,M EH ZH ER D
0.7676986455917358,nestle,N EH S AH L,N EH S AH L D
0.762540340423584,outbid,AW T B IH D,AW T B IH D
0.7495142221450806,clothe,K L OW DH,K L AE D
0.7419335842132568,serve,S ER V,S ER V D
0.7372156381607056,quash,K W AO SH,K W AO SH T
0.7360726594924927,piece,P IY S,P IY S T
0.7325105667114258,tailor,T EY L ER,T EY L ER D
0.7293262481689453,kneel,N IY L,N EH L T
0.7283434867858887,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.727299690246582,distress,D IH S T R EH S,D IH S T R EH S T
0.7077847719192505,mulch,M AH L CH,M AH L CH T
0.6973974704742432,bellow,B EH L OW,B EH L OW D
0.673886775970459,moan,M OW N,M OW N D
0.6735886335372925,comply,K AH M P L AY,K AH M P L AY D
0.6397720575332642,shun,SH AH N,SH AH N D
0.6366968154907227,abash,AH B AE SH,AH B AE SH T
0.6335880756378174,range,R EY N JH,R EY N JH D
0.5891947746276855,net,N EH T,N EH T IH D
0.5731766223907471,fess,F EH S,F EH S T
0.5665994882583618,gum,G AH M,G AH M D
0.5660161972045898,chair,CH EH R,CH EH R D
0.5599671602249146,loathe,L OW DH,L OW DH D
0.546235203742981,garb,G AA R B,G AA R B D
0.5229740142822266,merge,M ER JH,M ER JH D
0.5014092922210693,swish,S W IH SH,S W IH SH T
0.47100019454956055,yelp,Y EH L P,Y EH L P D
0.4613761901855469,wow,W AW,W AW D
0.44196033477783203,tickle,T IH K AH L,T IH K AH L D
0.4334920644760132,wad,W AA D,W AA D IH D
0.4286912679672241,leave,L IY V,L EH F T
0.4179152250289917,surge,S ER JH,S ER JH D
0.4175494909286499,mimic,M IH M IH K,M IH M IH K T
0.3969060182571411,reverse,R IH V ER S,R IH V ER S T
0.3959658145904541,nibble,N IH B AH L,N IH B AH L D
0.3952219486236572,slash,S L AE SH,S L AE SH T
0.3932340145111084,gush,G AH SH,G AH SH T
0.3827246427536011,acquit,AH K W IH T,AH K W IH T IH D
0.3241291046142578,finesse,F IH N EH S,F IH N EH S T
