activation,lemma,present_phones,past_phones
3.161879301071167,robe,R OW B,R OW B D
3.01308536529541,shoulder,SH OW L D ER,SH OW L D ER D
2.7028839588165283,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.6508638858795166,rib,R IH B,R IH B D
2.5746231079101562,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.5415360927581787,rebel,R EH B AH L,R IH B EH L D
2.335139036178589,rob,R AA B,R AA B D
2.333453416824341,subdue,S AH B D UW,S AH B D UW D
2.274590253829956,rub,R AH B,R AH B D
2.245084047317505,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.238384485244751,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.165914297103882,sub,S AH B,S AH B D
2.0922720432281494,rebut,R IH B AH T,R IH B AH T IH D
2.0580387115478516,imbue,IH M B Y UW,IH M B Y UW D
2.052950143814087,embed,IH M B EH D,EH M B EH D IH D
2.052950143814087,imbed,IH M B EH D,IH M B EH D IH D
2.0455029010772705,shelter,SH EH L T ER,SH EH L T ER D
1.9525237083435059,imbibe,IH M B AY B,IH M B AY B D
1.8868012428283691,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.8625524044036865,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.7295434474945068,sob,S AA B,S AA B D
1.7212536334991455,lob,L AA B,L AA B D
1.719212293624878,launder,L AO N D ER,L AO N D ER D
1.7058866024017334,render,R EH N D ER,R EH N D ER D
1.6955249309539795,shield,SH IY L D,SH IY L D IH D
1.6560308933258057,tender,T EH N D ER,T EH N D ER D
1.6324412822723389,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.6269123554229736,dibble,D IH B AH L,D IH B AH L D
1.6143591403961182,lib,L IH B,L IH B D
1.5296878814697266,square,S K W EH R,S K W EH R D
1.5144879817962646,develop,D IH V EH L AH P,D IH V EH L AH P T
1.51295804977417,fizzle,F IH Z AH L,F IH Z AH L D
1.506962537765503,submerge,S AH B M ER JH,S AH B M ER JH D
1.502734661102295,founder,F AW N D ER,F AW N D ER D
1.4958865642547607,balloon,B AH L UW N,B AH L UW N D
1.4954118728637695,amble,AE M B AH L,AE M B AH L D
1.4889171123504639,startle,S T AA R T AH L,S T AA R T AH L D
1.4537694454193115,wobble,W AA B AH L,W AA B AH L D
1.439204216003418,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.4283277988433838,wrestle,R EH S AH L,R EH S AH L D
1.4089014530181885,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.3931069374084473,emboss,IH M B AO S,IH M B AO S T
1.3507413864135742,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.343538522720337,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.3388311862945557,tenure,T EH N Y ER,T EH N Y ER D
1.3365962505340576,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.3359079360961914,submerse,S AH B M ER S,S AH B M ER S T
1.327096700668335,embody,IH M B AA D IY,IH M B AA D IY D
1.3192760944366455,web,W EH B,W EH B D
1.3111722469329834,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.2974796295166016,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.2960050106048584,rebate,R IY B EY T,R IY B EY T IH D
1.292696237564087,renege,R IH N IH G,R IH N IH G D
1.2786107063293457,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.2686328887939453,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.2543387413024902,cremate,K R IY M EY T,K R IY M EY T IH D
1.2470357418060303,sublet,S AH B L EH T,S AH B L EH T
1.2439320087432861,mob,M AA B,M AA B D
1.2088840007781982,flummox,F L AH M AO K S,F L AH M AO K S T
1.1853022575378418,squabble,S K W AA B AH L,S K W AA B AH L D
1.179868459701538,rebuff,R IH B AH F,R IH B AH F T
1.1768221855163574,submit,S AH B M IH T,S AH B M IH T IH D
1.1512198448181152,fund,F AH N D,F AH N D AH D
1.1345980167388916,rewire,R IY W AY ER,R IY W AY ER D
1.127981424331665,berend,B EH R EH N D,B EH R AH N T
1.1268463134765625,suffice,S AH F AY S,S AH F AY S T
1.120544672012329,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.1138160228729248,cell,S EH L,S EH L D
1.1138160228729248,sell,S EH L,S OW L D
1.106870412826538,flourish,F L ER IH SH,F L ER IH SH T
1.0903537273406982,labell,L AH B EH L,L EY B AH L D
1.0874502658843994,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.0738632678985596,phone,F OW N,F OW N D
1.065767526626587,dub,D AH B,D AH B D
1.0643634796142578,rebid,R IY B IH D,R IY B IH D
1.0507938861846924,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.0362961292266846,outbid,AW T B IH D,AW T B IH D
1.0149567127227783,ski,S K IY,S K IY D
1.0013782978057861,nibble,N IH B AH L,N IH B AH L D
0.9953674674034119,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.9935469031333923,debate,D AH B EY T,D AH B EY T IH D
0.9852754473686218,waffle,W AA F AH L,W AA F AH L D
0.9653720259666443,separate,S EH P ER EY T,S EH P ER EY T IH D
0.9607601761817932,shunt,SH AH N T,SH AH N T IH D
0.9502299427986145,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.9132159352302551,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.9077065587043762,foul,F AW L,F AW L D
0.8804988265037537,furbish,F ER B IH SH,F ER B IH SH T
0.8785620331764221,forbid,F ER B IH D,F ER B IH D
0.8667286038398743,finger,F IH NG G ER,F IH NG G ER D
0.8649221062660217,label,L EY B AH L,L EY B AH L D
0.859179675579071,weld,W EH L D,W EH L D IH D
0.8549146056175232,farm,F AA R M,F AA R M D
0.8484547734260559,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.8465470671653748,seize,S IY Z,S IY Z D
0.8457353711128235,subvert,S AH B V ER T,S AH B V ER T IH D
0.8290409445762634,puzzle,P AH Z AH L,P AH Z AH L D
0.8222737908363342,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.8091652989387512,punish,P AH N IH SH,P AH N IH SH T
0.7876744866371155,fend,F EH N D,F EH N D IH D
0.7712445855140686,outburst,AW T B ER S T,AW T B ER S T
0.7701312899589539,cajole,K AH JH OW L,K AH JH OW L D
0.7693933844566345,dabble,D AE B AH L,D AE B AH L D
0.7614220976829529,stonewall,S T OW N W AO L,S T OW N W AO L D
0.7515373826026917,whistle,W IH S AH L,W IH S AH L D
0.7504997849464417,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.7447391152381897,sour,S AW ER,S AW ER D
0.7369473576545715,stumble,S T AH M B AH L,S T AH M B AH L D
0.7363352179527283,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7175927758216858,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.7166282534599304,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.7128365635871887,disable,D IH S EY B AH L,D IH S EY B AH L D
0.7107003331184387,elbow,EH L B OW,EH L B OW D
0.7078645825386047,junk,JH AH NG K,JH AH NG K T
0.7050636410713196,flood,F L AH D,F L AH D AH D
0.7043917775154114,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.688525378704071,fold,F OW L D,F OW L D AH D
0.6847060322761536,cobble,K AA B AH L,K AA B AH L D
0.6778209805488586,jab,JH AE B,JH AE B D
0.6759713292121887,bubble,B AH B AH L,B AH B AH L D
0.669706404209137,publish,P AH B L IH SH,P AH B L IH SH T
0.6620561480522156,fable,F EY B AH L,F EY B AH L D
0.6580488085746765,whoop,W UW P,W UW P T
0.6568827033042908,jostle,JH AA S AH L,JH AA S AH L D
0.6541298031806946,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.6514332890510559,soup,S UW P,S UW P T
0.6495149731636047,lobby,L AA B IY,L AA B IY D
0.6478392481803894,roll,R OW L,R OW L D
0.6474568247795105,stunt,S T AH N T,S T AH N T IH D
0.6374943852424622,hunker,HH AH NG K ER,HH AH NG K ER D
0.6295461058616638,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.5968678593635559,seep,S IY P,S IY P T
0.5820761322975159,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.5662382245063782,allot,AH L AA T,AH L AA T IH D
0.5533989071846008,knuckle,N AH K AH L,N AH K AH L D
0.5366764664649963,target,T AA R G AH T,T AA R G AH T IH D
0.5271111130714417,forestall,F AO R S T AO L,F AO R S T AA L D
0.5191231369972229,bobble,B AO B AH L,B AO B AH L D
