activation,lemma,present_phones,past_phones
3.7668075561523438,leash,L IY SH,L IY SH T
3.598630905151367,rush,R AH SH,R AH SH T
3.2847328186035156,cache,K AE SH,K AE SH T
3.2847328186035156,cash,K AE SH,K AE SH T
3.0549588203430176,hush,HH AH SH,HH AH SH T
3.0490403175354004,mesh,M EH SH,M EH SH T
2.879826068878174,lash,L AE SH,L AE SH T
2.8635640144348145,push,P UH SH,P UH SH T
2.644482135772705,dash,D AE SH,D AE SH T
2.5617613792419434,ensure,EH N SH UH R,EH N SH UH R D
2.547776222229004,riff,R IH F,R IH F T
2.540526866912842,fish,F IH SH,F IH SH T
2.4489150047302246,insure,IH N SH UH R,IH N SH UH R D
2.4108147621154785,dish,D IH SH,D IH SH T
2.3292102813720703,lease,L IY S,L IY S T
2.3292102813720703,leese,L IY S,L AO R
2.2927842140197754,wish,W IH SH,W IH SH T
2.29256534576416,reshape,R IY SH EY P,R IY SH EY P T
2.2446794509887695,mute,M Y UW T,M Y UW T IH D
2.238400936126709,mash,M AE SH,M AE SH T
2.2346854209899902,rough,R AH F,R AH F T
2.2244458198547363,gush,G AH SH,G AH SH T
2.211547374725342,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.1902823448181152,bash,B AE SH,B AE SH T
2.024503707885742,rejoice,R IH JH OY S,R IH JH OY S T
2.0207600593566895,finger,F IH NG G ER,F IH NG G ER D
1.935831904411316,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.9092758893966675,machine,M AH SH IY N,M AH SH IY N D
1.8927503824234009,huff,HH AH F,HH AH F T
1.8254514932632446,muffle,M AH F AH L,M AH F AH L D
1.7924729585647583,wrong,R AO NG,R AO NG D
1.7835973501205444,gash,G AE SH,G AE SH T
1.7771111726760864,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.7714275121688843,luff,L AH F,L AH F T
1.724913477897644,rehire,R IY HH AY R,R IY HH AY ER D
1.6978384256362915,inure,IH N Y UH R,IH N Y UH R D
1.6694687604904175,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.6589998006820679,cashier,K AE SH IH R,K AE SH IH R D
1.634290099143982,hedge,HH EH JH,HH EH JH D
1.581154704093933,disgrace,D IH S G R EY S,D IH S G R EY S T
1.5736035108566284,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.5399030447006226,hash,HH AE SH,HH AE SH T
1.495510220527649,heave,HH IY V,HH IY V D
1.4340208768844604,bum,B AH M,B AH M D
1.4298361539840698,zip,Z IH P,Z IH P T
1.4256938695907593,letter,L EH T ER,L EH T ER D
1.415918231010437,lawyer,L AO Y ER,L AO Y ER D
1.404624104499817,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.3833426237106323,mean,M IY N,M EH N T
1.3733047246932983,judge,JH AH JH,JH AH JH D
1.3681529760360718,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.3522752523422241,chafe,CH EY F,CH EY F T
1.3239189386367798,fissure,F IH SH ER,F IH SH ER D
1.3170191049575806,fatigue,F AH T IY G,F AH T IY G D
1.3008054494857788,wash,W AA SH,W AA SH T
1.277138113975525,emboss,IH M B AO S,IH M B AO S T
1.2763317823410034,cuss,K AH S,K AH S T
1.273919939994812,research,R IY S ER CH,R IY S ER CH T
1.2656277418136597,refute,R IH F Y UW T,R IH F Y UW T IH D
1.238495945930481,cease,S IY S,S IY S T
1.2206369638442993,cuff,K AH F,K AH F T
1.21196711063385,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.2083872556686401,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.176355242729187,zone,Z OW N,Z OW N D
1.1760200262069702,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.1733688116073608,auction,AA K SH AH N,AO K SH AH N D
1.1727887392044067,come,K AH M,K EY M
1.1727887392044067,cum,K AH M,K EY M
1.1586014032363892,heap,HH IY P,HH IY P T
1.1524325609207153,people,P IY P AH L,P IY P AH L D
1.1230319738388062,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.1178606748580933,leave,L IY V,L EH F T
1.1149541139602661,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.1148325204849243,leap,L IY P,L EH P T
1.0846127271652222,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.0750068426132202,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.0727757215499878,reach,R IY CH,R IY CH T
1.0661810636520386,merce,M ER S,M ER S T
1.023668885231018,reap,R IY P,R IY P T
1.0196313858032227,bubble,B AH B AH L,B AH B AH L D
1.0123392343521118,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.0079623460769653,lean,L IY N,L IY N D
1.0057951211929321,feast,F IY S T,F IY S T IH D
1.0009621381759644,leach,L IY CH,L IY CH T
0.9985356330871582,laugh,L AE F,L AE F T
0.9771332740783691,half,HH AE F,HH AE V D
0.9761611223220825,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9748574495315552,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.96863853931427,rehearse,R IY HH ER S,R IY HH ER S T
0.9645301103591919,perish,P EH R IH SH,P EH R IH SH T
0.9461753368377686,piece,P IY S,P IY S T
0.9458239078521729,ping,P IH NG,P IH NG D
0.9453669786453247,raise,R EY Z,R EY Z D
0.9453669786453247,raze,R EY Z,R EY Z D
0.9371646642684937,coiffe,K OY F,K OY F T
0.9357223510742188,beam,B IY M,B IY M D
0.9094387292861938,long,L AO NG,L AO NG D
0.9084867238998413,chase,CH EY S,CH EY S T
0.907429575920105,wreak,R IY K,R IY K T
0.8903535604476929,nudge,N AH JH,N AH JH D
0.8852088451385498,cough,K AA F,K AO F T
0.8764976263046265,bing,B IH NG,B IH N JH D
0.8755555152893066,peep,P IY P,P IY P T
0.8726300001144409,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.8638932704925537,perjure,P ER JH ER,P ER JH ER D
0.8328812122344971,rave,R EY V,R EY V D
0.8229138851165771,keep,K IY P,K EH P T
0.8206393718719482,miss,M IH S,M IH S T
0.8112088441848755,thumb,TH AH M,TH AH M D
0.8101305961608887,coach,K OW CH,K OW CH T
0.8065799474716187,chain,CH EY N,CH EY N D
0.7968066930770874,wedge,W EH JH,W EH JH D
0.7800754308700562,rage,R EY JH,R EY JH D
0.7704541683197021,labell,L AH B EH L,L EY B AH L D
