activation,lemma,present_phones,past_phones
4.591149806976318,frizzle,F R IH Z AH L,F R IH Z AH L D
4.421759128570557,precede,P R IH S IY D,P R IH S IY D IH D
4.24536657333374,preside,P R IH Z AY D,P R IH Z AY D IH D
4.09278678894043,grizzle,G R IH Z AH L,G R IH Z AH L D
3.258751392364502,cringe,K R IH N JH,K R IH N JH D
3.16218900680542,frazzle,F R AE Z AH L,F R AE Z AH L D
2.8547422885894775,crowd,K R AW D,K R AW D AH D
2.4927144050598145,crush,K R AH SH,K R AH SH T
2.3928627967834473,triple,T R IH P AH L,T R IH P AH L D
2.2510881423950195,predict,P R IH D IH K T,P R IH D IH K T IH D
2.250673770904541,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.2018213272094727,trouble,T R AH B AH L,T R AH B AH L D
2.119744062423706,critique,K R AH T IY K,K R IH T IY K T
2.080209732055664,presume,P R IH Z UW M,P R AH Z UW M D
2.0795772075653076,preserve,P R AH Z ER V,P R AH Z ER V D
2.025451183319092,traverse,T R AE V ER S,T R AE V ER S T
2.0093026161193848,bristle,B R IH S AH L,B R IH S AH L D
1.9578869342803955,crochet,K R OW SH EY,K R OW SH EY D
1.9089961051940918,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.8555145263671875,browbeat,B R AW B IY T,B R AW B IY T
1.834909439086914,cripple,K R IH P AH L,K R IH P AH L D
1.8277981281280518,query,K W IY R IY,K W IH R IY D
1.8191215991973877,travel,T R AE V AH L,T R AE V AH L D
1.8036885261535645,gamble,G AE M B AH L,G AE M B AH L D
1.7959163188934326,cloud,K L AW D,K L AW D IH D
1.7135276794433594,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.6106979846954346,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.5276715755462646,fulfil,F UH L F IH L,F UH L F IH L D
1.5233452320098877,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.5026211738586426,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.4672377109527588,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.4478614330291748,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.4444537162780762,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.423022747039795,cruise,K R UW Z,K R UW Z D
1.3924145698547363,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.3888990879058838,corbel,K AO R B AH L,K AO R B AH L D
1.3553171157836914,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.3528649806976318,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.3336071968078613,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.312793493270874,dribble,D R IH B AH L,D R IH B AH L D
1.306837558746338,trickle,T R IH K AH L,T R IH K AH L D
1.2940781116485596,profile,P R OW F AY L,P R OW F AY L D
1.2903788089752197,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.255735158920288,treble,T R EH B AH L,T R EH B AH L D
1.2243186235427856,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.2190213203430176,bandage,B AE N D IH JH,B AE N D AH JH D
1.1657832860946655,throttle,TH R AA T AH L,TH R AA T AH L D
1.1562553644180298,haggle,HH AE G AH L,HH AE G AH L D
1.1515036821365356,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.1057884693145752,quaver,K W EY V ER,K W EY V ER D
1.09492027759552,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.0559386014938354,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.0557348728179932,browse,B R AW Z,B R AW Z D
1.0555593967437744,taxi,T AE K S IY,T AE K S IY D
1.0295261144638062,craze,K R EY Z,K R EY Z D
1.0172772407531738,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.9891557693481445,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.981066107749939,club,K L AH B,K L AH B D
0.9797853231430054,tumble,T AH M B AH L,T AH M B AH L D
0.9229756593704224,crown,K R AW N,K R AW N D
0.9191595315933228,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.9152467250823975,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.903127908706665,crash,K R AE SH,K R AE SH T
0.9017691612243652,crater,K R EY T ER,K R EY T ER D
0.8964358568191528,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.8606119155883789,thrill,TH R IH L,TH R IH L D
0.8555164337158203,throat,TH R OW T,TH R OW T IH D
0.8364750146865845,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8194973468780518,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7951011657714844,brow,B R AW,B R AW D
0.7938265800476074,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.7864441871643066,poise,P OY Z,P OY Z D
0.7554110288619995,conserve,K AH N S ER V,K AH N S ER V D
0.7484490871429443,cube,K Y UW B,K Y UW B D
0.7039042711257935,hackney,HH AE K N IY,HH AE K N IY D
