activation,lemma,present_phones,past_phones
5.8675642013549805,overwrite,OW V ER R AY T,OW V ER R OW T
5.516852855682373,overfeed,OW V ER F IY D,OW V ER F EH D
5.2161431312561035,overhear,OW V ER HH IY R,OW V ER HH ER D
4.98669958114624,override,OW V ER R AY D,OW V ER R OW D
4.687979221343994,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
4.682322025299072,overrate,OW V ER R EY T,OW V ER R EY T IH D
4.663289546966553,oversee,OW V ER S IY,OW V ER S AO
4.643260478973389,overshoot,OW V ER SH UW T,OW V ER SH AA T
4.557814598083496,overbuy,OW V ER B AY,OW V ER B AO T
4.387060165405273,oversize,OW V ER S AY Z,OW V ER S AY Z D
4.365171909332275,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
4.165098667144775,overhaul,OW V ER HH AO L,OW V ER HH AO L D
4.080313682556152,oversell,OW V ER S EH L,OW V ER S OW L D
3.5400760173797607,overreach,OW V ER R IY CH,OW V ER R IY CH T
3.529205083847046,overrule,OW V ER R UW L,OW V ER R UW L D
3.4383633136749268,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.1139891147613525,overeat,OW V ER IY T,OW V ER EY T
3.0878798961639404,overpay,OW V ER P EY,OW V ER P EY D
3.071258544921875,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
3.0126521587371826,ossify,AA S AH F AY,AA S AH F AY D
2.859119176864624,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.6580727100372314,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.6054248809814453,overlay,OW V ER L EY,OW V ER L EY D
2.442952871322632,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.3653247356414795,profile,P R OW F AY L,P R OW F AY L D
2.258463144302368,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.0495493412017822,overrun,OW V ER R AH N,OW V ER R AE N
2.0230026245117188,overstay,OW V ER S T EY,OW V ER S T EY D
1.9815473556518555,preside,P R IH Z AY D,P R IH Z AY D IH D
1.9544601440429688,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.9500491619110107,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.84963059425354,overflow,OW V ER F L OW,OW V ER F L OW D
1.8301069736480713,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.7426443099975586,overwork,OW V ER W ER K,OW V ER W ER K T
1.7336821556091309,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.672238826751709,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.664414405822754,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.6150617599487305,overload,OW V ER L OW D,OW V ER L OW D IH D
1.528099536895752,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.5261156558990479,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.459909200668335,precede,P R IH S IY D,P R IH S IY D IH D
1.4342281818389893,backfire,B AE K F AY R,B AE K F AY ER D
1.3690054416656494,immerse,IH M ER S,IH M ER S T
1.3516037464141846,ambush,AE M B UH SH,AE M B UH SH T
1.3217287063598633,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.3186266422271729,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.2599327564239502,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.2185108661651611,preserve,P R AH Z ER V,P R AH Z ER V D
1.2134549617767334,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.2062819004058838,presume,P R IH Z UW M,P R AH Z UW M D
1.1267249584197998,pedal,P EH D AH L,P EH D AH L D
1.1267249584197998,peddle,P EH D AH L,P EH D AH L D
1.1247258186340332,provide,P R AH V AY D,P R AH V AY D IH D
1.117617130279541,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.106783151626587,escort,EH S K AO R T,EH S K AO R T IH D
1.10331392288208,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.037351131439209,foresee,F AO R S IY,F AO R S AO
1.0280821323394775,flourish,F L ER IH SH,F L ER IH SH T
1.0211660861968994,look,L UH K,L UH K T
0.9579984545707703,omit,OW M IH T,OW M IH T AH D
0.9404247403144836,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.9243819117546082,average,AE V ER IH JH,AE V R AH JH D
0.9137464165687561,cook,K UH K,K UH K T
0.9001267552375793,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8896716237068176,prefer,P R AH F ER,P R AH F ER D
0.8818230032920837,overtake,OW V ER T EY K,OW V ER T UH K
0.825531542301178,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.820292055606842,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.8154551386833191,devolve,D IH V AA L V,D IH V AA L V D
0.8088187575340271,involve,IH N V AA L V,IH N V AA L V D
0.7637564539909363,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.7097274661064148,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.70517498254776,ask,AE S K,AE S K T
0.697920024394989,revolve,R IY V AA L V,R IY V AA L V D
0.6582239270210266,forward,F AO R W ER D,F AO R W ER D IH D
0.652073085308075,clutch,K L AH CH,K L AH CH T
0.6337489485740662,even,IY V IH N,IY V AH N D
0.6297361254692078,reissue,R IY IH SH UW,R IY IH SH UW D
0.6141217350959778,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.6030563712120056,lapse,L AE P S,L AE P S T
0.5665741562843323,smash,S M AE SH,S M AE SH T
0.5572358965873718,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.5079854130744934,sidle,S AY D AH L,S AY D AH L D
0.5057069659233093,confide,K AH N F AY D,K AH N F AY D IH D
0.44902271032333374,deduce,D IH D UW S,D IH D UW S T
0.3723328113555908,fluff,F L AH F,F L AH F T
