activation,lemma,present_phones,past_phones
3.8729639053344727,affine,AH F AY N,AH F AY N D
3.4388680458068848,assign,AH S AY N,AH S AY N D
3.1545255184173584,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.588646411895752,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.5537405014038086,derive,D ER AY V,D ER AY V D
2.5468478202819824,attire,AH T AY ER,AH T AY R D
2.542787790298462,slice,S L AY S,S L AY S T
2.5027782917022705,assure,AH SH UH R,AH SH UH R D
2.4378762245178223,ally,AE L AY,AH L AY D
2.3706161975860596,drive,D R AY V,D R OW V
2.354552984237671,opine,OW P AY N,OW P AY N D
2.2341690063476562,climb,K L AY M,K L AY M D
2.2197628021240234,outshine,AW CH AY N,AW T SH OW N
2.1855785846710205,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.1117348670959473,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.017488479614258,spy,S P AY,S P AY D
1.9389872550964355,cling,K L IH NG,K L AH NG
1.9265236854553223,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.9180645942687988,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.901578664779663,fly,F L AY,F L UW
1.894347906112671,ambush,AE M B UH SH,AE M B UH SH T
1.8816065788269043,dry,D R AY,D R AY D
1.8597993850708008,prime,P R AY M,P R AY M D
1.8365452289581299,egg,EH G,EH G D
1.8365452289581299,egge,EH G,EH G D
1.8280839920043945,thrive,TH R AY V,TH R OW V
1.813633680343628,up,AH P,AH P T
1.8128514289855957,slide,S L AY D,S L IH D
1.8048036098480225,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.8004393577575684,slight,S L AY T,S L AY T IH D
1.7705767154693604,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.7553935050964355,snipe,S N AY P,S N AY P T
1.7539699077606201,etch,EH CH,EH CH T
1.7373459339141846,adjudge,AH JH AH JH,AH JH AH JH D
1.724665641784668,declare,D IH K L EH R,D IH K L EH R D
1.6871116161346436,prize,P R AY Z,P R AY Z D
1.672323226928711,allure,AH L UH R,AH L UH R D
1.6697940826416016,automate,AO T AH M EY T,AO T AH M EY T IH D
1.6651837825775146,prong,P R AO NG,P R AO NG D
1.659186840057373,achieve,AH CH IY V,AH CH IY V D
1.6508691310882568,animate,AE N AH M AH T,AE N AH M EY T IH D
1.6464765071868896,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.613107681274414,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.5811879634857178,climax,K L AY M AE K S,K L AY M AE K S T
1.573408842086792,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.5709404945373535,sky,S K AY,S K IY D
1.5489215850830078,allege,AH L EH JH,AH L EH JH D
1.5340032577514648,cry,K R AY,K R AY D
1.533355712890625,violate,V AY AH L EY T,V AY AH L EY T IH D
1.5275352001190186,fledge,F L EH JH,F L EH JH D
1.5151984691619873,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.4937829971313477,spike,S P AY K,S P AY K T
1.476790189743042,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.46836256980896,glove,G L AH V,G L AH V D
1.435472011566162,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.4322175979614258,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.4093132019042969,cook,K UH K,K UH K T
1.4078383445739746,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.4005403518676758,sleeve,S L IY V,S L IY V D
1.3579602241516113,sneer,S N IH R,S N IH R D
1.295165777206421,ply,P L AY,P L AY D
1.2811455726623535,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.2738916873931885,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.2537963390350342,overhear,OW V ER HH IY R,OW V ER HH ER D
1.2418036460876465,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.2332501411437988,pride,P R AY D,P R AY D IH D
1.2238314151763916,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.2129826545715332,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.2084195613861084,swerve,S W ER V,S W ER V D
1.1939256191253662,usher,AH SH ER,AH SH ER D
1.192354440689087,click,K L IH K,K L IH K T
1.1752955913543701,flare,F L EH R,F L EH R D
1.168915033340454,urge,ER JH,ER JH D
1.1389155387878418,holler,HH AA L ER,HH AA L ER D
1.1314151287078857,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.1308889389038086,overcast,OW V ER K AE S T,OW V ER K AE S T
1.1258702278137207,clear,K L IH R,K L IH R D
1.1254799365997314,bow,B AW,B AW D
1.0981762409210205,do,D UW,D IH D
1.0864739418029785,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.0504043102264404,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.0421457290649414,pad,P AE D,P AE D IH D
1.0385470390319824,search,S ER CH,S ER CH T
1.0327653884887695,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.032160758972168,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.0310170650482178,enslave,EH N S L EY V,EH N S L EY V D
1.0254004001617432,overwrite,OW V ER R AY T,OW V ER R OW T
1.0244519710540771,fling,F L IH NG,F L AH NG
1.0002357959747314,snuggle,S N AH G AH L,S N AH G AH L D
1.000044822692871,curate,K Y UH R AH T,K Y UH R EY T IH D
0.9980131983757019,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9939342141151428,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.9666122794151306,bribe,B R AY B,B R AY B D
0.9658463597297668,overtake,OW V ER T EY K,OW V ER T UH K
0.9590862393379211,slow,S L OW,S L OW D
0.9575731158256531,earn,ER N,ER N D
0.9492154717445374,edge,EH JH,EH JH D
0.9448991417884827,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.9392686486244202,throng,TH R AO NG,TH R AO NG D
0.9312101006507874,pry,P R AY,P R AY D
0.9225013852119446,bring,B R IH NG,B R AO T
0.9128018021583557,jar,JH AA R,JH AA R D
0.8926542401313782,decline,D IH K L AY N,D IH K L AY N D
0.8784731030464172,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8711333870887756,peruse,P ER UW Z,P ER UW Z D
0.8705969452857971,assume,AH S UW M,AH S UW M D
0.8606436848640442,smile,S M AY L,S M AY L D
0.8564255833625793,shout,SH AW T,SH AW T IH D
0.8446710705757141,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.8401442170143127,perch,P ER CH,P ER CH T
0.8118194937705994,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.8027763962745667,dissolve,D IH Z AA L V,D IH Z AA L V D
0.8008816838264465,fuse,F Y UW Z,F Y UW Z D
0.7989020943641663,prorate,P R OW R EY T,P R OW R EY T IH D
0.7890906929969788,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.7889862656593323,shock,SH AA K,SH AA K T
0.7857304215431213,fume,F Y UW M,F Y UW M D
0.7791649699211121,flower,F L AW ER,F L AW ER D
0.7751473784446716,glare,G L EH R,G L EH R D
0.7660937905311584,spice,S P AY S,S P AY S T
0.7516332268714905,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.740865170955658,ask,AE S K,AE S K T
0.7404406666755676,initial,IH N IH SH AH L,IH N IH SH AH L D
0.7378299832344055,cleave,K L IY V,K L EH F T
0.7329409718513489,floor,F L AO R,F L AO R D
0.7262590527534485,boo,B UW,B UW D
0.7192466855049133,unnerve,AH N ER V,AH N N ER V D
0.6937599778175354,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.6799699664115906,override,OW V ER R AY D,OW V ER R OW D
0.6740735173225403,price,P R AY S,P R AY S T
0.6700506806373596,suture,S UW CH ER,S UW CH ER D
0.6655858159065247,pee,P IY,P IY D
0.6633684039115906,snare,S N EH R,S N EH R D
0.6618850827217102,migrate,M AY G R EY T,M AY G R EY T IH D
0.6563976407051086,style,S T AY L,S T AY L D
0.651735246181488,adore,AH D AO R,AH D AO R D
0.6340175271034241,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.6177540421485901,flaw,F L AO,F L AO D
0.6025634407997131,draw,D R AO,D R UW
0.5853930115699768,swipe,S W AY P,S W AY P T
0.5829759240150452,solve,S AA L V,S AA L V D
0.5722635388374329,decrease,D IH K R IY S,D IH K R IY S T
0.5703460574150085,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.5629780888557434,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.5626465678215027,spare,S P EH R,S P EH R D
0.5467457175254822,sling,S L IH NG,S L AH NG
0.5454371571540833,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.5413854718208313,wag,W AE G,W AE G D
0.5301249623298645,secrete,S IH K R IY T,S AH K R IY T IH D
0.5209241509437561,overlay,OW V ER L EY,OW V ER L EY D
0.5198295712471008,jell,JH EH L,JH EH L D
0.5151768326759338,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.5105416178703308,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.501798689365387,clip,K L IH P,K L IH P T
0.49929219484329224,pillar,P IH L ER,P IH L ER D
0.46299463510513306,blink,B L IH NG K,B L IH NG K T
0.4604082703590393,flop,F L AA P,F L AA P T
0.45321232080459595,plop,P L AA P,P L AA P T
0.43972450494766235,pledge,P L EH JH,P L EH JH D
0.4359467625617981,slur,S L ER,S L ER D
0.40385717153549194,stow,S T OW,S T OW D
0.3969903588294983,blare,B L EH R,B L EH R D
0.3924540877342224,shake,SH EY K,SH UH K
0.3580942749977112,spur,S P ER,S P ER D
0.357366144657135,glide,G L AY D,G L AY D IH D
0.33556896448135376,hammer,HH AE M ER,HH AE M ER D
