activation,lemma,present_phones,past_phones
3.6241323947906494,couch,K AW CH,K AW CH T
2.9490206241607666,bow,B AW,B AW D
2.8775556087493896,wallow,W AA L OW,W AA L OW D
2.836073637008667,cow,K AW,K AW D
2.5918960571289062,vouch,V AW CH,V AW CH T
2.5178093910217285,belch,B EH L CH,B EH L CH T
2.411219358444214,bellow,B EH L OW,B EH L OW D
2.3602893352508545,hollow,HH AA L OW,HH AA L OW D
2.07672381401062,veto,V IY T OW,V IY T OW D
2.0686721801757812,father,F AA DH ER,F AA DH ER D
1.9525492191314697,belt,B EH L T,B EH L T AH D
1.9418439865112305,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.9416272640228271,hallow,HH AE L OW,HH AE L OW D
1.909581184387207,winnow,W IH N OW,W IH N OW D
1.8882009983062744,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.8644864559173584,levy,L EH V IY,L EH V IY D
1.8635203838348389,vow,V AW,V AW D
1.8247640132904053,belly,B EH L IY,B EH L IY D
1.7743041515350342,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.748119592666626,boo,B UW,B UW D
1.7149741649627686,bed,B EH D,B EH D IH D
1.7023546695709229,bare,B EH R,B EH R D
1.6979610919952393,buy,B AY,B AA T
1.6889822483062744,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.669055700302124,bend,B EH N D,B EH N T
1.6502456665039062,launch,L AO N CH,L AO N CH T
1.647136926651001,sow,S AW,S AW D
1.6320946216583252,billow,B IH L OW,B IH L OW D
1.6182212829589844,tout,T AW T,T AW T IH D
1.6139490604400635,laugh,L AE F,L AE F T
1.5897119045257568,bury,B EH R IY,B EH R IY D
1.5591378211975098,borrow,B AA R OW,B AA R OW D
1.519496202468872,outdo,AW T D UW,AW T D IH D
1.4689195156097412,befall,B IH F AO L,B IH F EH L
1.45174241065979,riff,R IH F,R IH F T
1.4477405548095703,shelter,SH EH L T ER,SH EH L T ER D
1.3981115818023682,bowe,B OW,B AW D
1.3974361419677734,bide,B AY D,B OW D
1.3850517272949219,bath,B AE TH,B EY DH D
1.3720273971557617,bead,B IY D,B IY D IH D
1.3720273971557617,bede,B IY D,B EY D
1.3709542751312256,shower,SH AW ER,SH AW ER D
1.30735182762146,widow,W IH D OW,W IH D OW D
1.2985872030258179,rout,R AW T,R UW T IH D
1.2717597484588623,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.2644093036651611,howl,HH AW L,HH AW L D
1.2622265815734863,bone,B OW N,B OW N D
1.2326351404190063,affront,AH F R AH N T,AH F R AH N T IH D
1.217368245124817,leave,L IY V,L EH F T
1.2020723819732666,mellow,M EH L OW,M EH L OW D
1.1954915523529053,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.1861445903778076,foul,F AW L,F AW L D
1.1855031251907349,lean,L IY N,L IY N D
1.1839220523834229,quash,K W AO SH,K W AO SH T
1.1669690608978271,charge,CH AA R JH,CH AA R JH D
1.1582223176956177,louse,L AW S,L AW Z D
1.1334092617034912,lynch,L IH N CH,L IH N CH T
1.124145269393921,wow,W AW,W AW D
1.1240779161453247,vet,V EH T,V EH T IH D
1.1050264835357666,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.103240728378296,bevel,B EH V AH L,B EH V AH L D
1.10297691822052,narrow,N EH R OW,N EH R OW D
1.102836012840271,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.0686299800872803,up,AH P,AH P T
1.0607317686080933,lift,L IH F T,L IH F T AH D
1.060407042503357,ban,B AE N,B AE N D
1.0495922565460205,cane,K EY N,K EY N D
1.0426462888717651,waylay,W EY L EY,W EY L EY D
1.0384860038757324,bay,B EY,B EY D
1.0256812572479248,shout,SH AW T,SH AW T IH D
1.0227394104003906,vat,V AE T,V AE T IH D
0.9833039045333862,cohere,K OW HH IH R,K OW HH IH R D
0.9810224771499634,level,L EH V AH L,L EH V AH L D
0.9708034992218018,down,D AW N,D AW N D
0.9582662582397461,coach,K OW CH,K OW CH T
0.9568096399307251,follow,F AA L OW,F AA L OW D
0.9546616077423096,redo,R IY D UW,R IY D IH D
0.9496958255767822,lend,L EH N D,L EH N T
0.947513222694397,repay,R IY P EY,R IY P EY D
0.9293453693389893,floor,F L AO R,F L AO R D
0.9158498048782349,gain,G EY N,G EY N D
0.8985109329223633,cough,K AA F,K AO F T
0.8901844024658203,behold,B IH HH OW L D,B IY HH EH L D
0.8822951316833496,tattoo,T AE T UW,T AE T UW D
0.8812880516052246,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.8812592029571533,burn,B ER N,B ER N D
0.8752894401550293,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.8716480731964111,remedy,R EH M AH D IY,R EH M AH D IY D
0.8618444204330444,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.8602288961410522,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.8511555194854736,holler,HH AA L ER,HH AA L ER D
0.8433589935302734,embed,IH M B EH D,EH M B EH D IH D
0.8433589935302734,imbed,IH M B EH D,IH M B EH D IH D
0.8432527780532837,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.8314957618713379,lecture,L EH K CH ER,L EH K CH ER D
0.8129260540008545,sour,S AW ER,S AW ER D
0.8096456527709961,boat,B OW T,B OW T IH D
0.8007416725158691,lodge,L AA JH,L AA JH D
0.7991139888763428,glide,G L AY D,G L AY D IH D
0.7644352912902832,repost,R IY P OW S T,R IY P OW S T IH D
0.7516945600509644,fulfil,F UH L F IH L,F UH L F IH L D
0.7002441883087158,ferry,F EH R IY,F EH R IY D
0.6861934661865234,rope,R OW P,R OW P T
0.6772832870483398,shoot,SH UW T,SH AA T
0.666812539100647,care,K EH R,K EH R D
0.6648061275482178,defame,D IH F EY M,D IH F EY M D
0.6349263191223145,wobble,W AA B AH L,W AA B AH L D
0.6310776472091675,melt,M EH L T,M EH L T AH D
0.6215068101882935,marry,M EH R IY,M EH R IY D
