activation,lemma,present_phones,past_phones
2.105220317840576,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.0752553939819336,pirate,P AY R AH T,P AY R AH T IH D
2.0739269256591797,please,P L IY Z,P L IY Z D
1.9047027826309204,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.8637384176254272,pellet,P EH L AH T,P EH L AH T IH D
1.7963725328445435,provoke,P R AH V OW K,P R AH V OW K T
1.7189816236495972,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.684815764427185,proofread,P R UW F R IY D,P R UW F R IY D
1.6362396478652954,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.5450547933578491,parse,P AA R S,P AA R S T
1.4728153944015503,pocket,P AA K AH T,P AA K AH T IH D
1.4504235982894897,pump,P AH M P,P AH M P T
1.4147311449050903,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.4091814756393433,glove,G L AH V,G L AH V D
1.3855937719345093,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.379379153251648,pioneer,P AY AH N IH R,P AY AH N IH R D
1.3495882749557495,pivot,P IH V AH T,P IH V AH T IH D
1.3295320272445679,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.3236466646194458,preview,P R IY V Y UW,P R IY V Y UW D
1.3088732957839966,pounce,P AW N S,P AW N S T
1.3018945455551147,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.2946723699569702,poise,P OY Z,P OY Z D
1.281072735786438,panic,P AE N IH K,P AE N IH K T
1.2616287469863892,appease,AH P IY Z,AH P IY Z D
1.248766303062439,pain,P EY N,P EY N D
1.2417930364608765,pluck,P L AH K,P L AH K T
1.2403675317764282,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.2021034955978394,preserve,P R AH Z ER V,P R AH Z ER V D
1.1908611059188843,presume,P R IH Z UW M,P R AH Z UW M D
1.1828354597091675,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.1746505498886108,profile,P R OW F AY L,P R OW F AY L D
1.1676253080368042,plop,P L AA P,P L AA P T
1.1526521444320679,pierce,P IH R S,P IH R S T
1.1197141408920288,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.119315505027771,pale,P EY L,P EY L D
1.1146355867385864,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.111019492149353,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.1071709394454956,press,P R EH S,P R EH S T
1.1033142805099487,process,P R AA S EH S,P R AA S EH S T
1.0996922254562378,cliche,K L IY SH EY,K L IY SH EY D
1.0960105657577515,plug,P L AH G,P L AH G D
1.081001877784729,practise,P R AE K T IH S,P R AE K T IH S T
1.0794461965560913,presage,P R EH S IH JH,P R EH S IH JH D
1.0791486501693726,pare,P EH R,P EH R D
1.0587748289108276,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.0501459836959839,prop,P R AA P,P R AA P T
1.0474737882614136,closet,K L AA Z AH T,K L AA Z AH T IH D
1.0458165407180786,pilot,P AY L AH T,P AY L AH T IH D
1.0400153398513794,peer,P IH R,P IH R D
1.0282546281814575,verify,V EH R AH F AY,V EH R AH F AY D
1.0272120237350464,picture,P IH K CH ER,P IH K CH ER D
1.024196982383728,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.0241755247116089,fill,F IH L,F IH L D
1.0149911642074585,posit,P AA Z AH T,P AA Z AH T IH D
1.0138863325119019,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.0134371519088745,provide,P R AH V AY D,P R AH V AY D IH D
1.0106438398361206,plead,P L IY D,P L IY D IH D
1.0072382688522339,park,P AA R K,P AA R K T
0.989974856376648,perish,P EH R IH SH,P EH R IH SH T
0.9897946119308472,pool,P UW L,P UW L D
0.985014796257019,pulse,P AH L S,P AH L S T
0.983009934425354,preen,P R IY N,P R IY N D
0.9801801443099976,prepare,P R IY P EH R,P R IY P EH R D
0.9778324365615845,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.9753679037094116,prove,P R UW V,P R UW V D
0.972356915473938,finish,F IH N IH SH,F IH N IH SH T
0.9696730375289917,peg,P EH G,P EH G D
0.9612518548965454,glean,G L IY N,G L IY N D
0.9537791013717651,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.9346193075180054,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.9324167966842651,punish,P AH N IH SH,P AH N IH SH T
0.932181715965271,rarefy,R EH R AH F AY,R EH R AH F AY D
0.9277411699295044,gloss,G L AO S,G L AO S T
0.9138070344924927,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.9118670225143433,plunge,P L AH N JH,P L AH N JH D
0.9118207693099976,parade,P ER EY D,P ER EY D IH D
0.907974123954773,preside,P R IH Z AY D,P R IH Z AY D IH D
0.8953388929367065,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.8930062055587769,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.8769065141677856,grieve,G R IY V,G R IY V D
0.8760741949081421,plan,P L AE N,P L AE N D
0.8622733354568481,puzzle,P AH Z AH L,P AH Z AH L D
0.8612569570541382,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.8576129674911499,pack,P AE K,P AE K T
0.8558777570724487,pancake,P AE N K EY K,P AE N K EY K T
0.8394032716751099,page,P EY JH,P EY JH D
0.8366509675979614,pay,P EY,P EY D
0.8333944082260132,propose,P R AH P OW Z,P R AH P OW Z D
0.831438422203064,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.8304346799850464,forsake,F AO R S EY K,F AO R S UH K
0.8299976587295532,polish,P AA L IH SH,P AA L IH SH T
0.8284915685653687,plague,P L EY G,P L EY G D
0.8260906934738159,paddle,P AE D AH L,P AE D AH L D
0.8224717378616333,plod,P L AA D,P L AA D IH D
0.8205641508102417,pad,P AE D,P AE D IH D
0.8171077966690063,create,K R IY EY T,K R IY EY T AH D
0.8148478269577026,plane,P L EY N,P L EY N D
0.8096116781234741,parcel,P AA R S AH L,P AA R S AH L D
0.8087519407272339,pan,P AE N,P AE N D
0.7956591844558716,green,G R IY N,G R IY N D
0.795371413230896,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.7924050092697144,plumb,P L AH M,P L AH M D
0.7912009954452515,pore,P AO R,P AO R D
0.7912009954452515,pour,P AO R,P AO R D
0.7886008024215698,pile,P AY L,P AY L D
0.7865947484970093,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.7823585271835327,precast,P R IY K AE S T,P R IY K AE S T
0.7820342779159546,pound,P AW N D,P AW N D IH D
0.7748206853866577,perjure,P ER JH ER,P ER JH ER D
0.7702263593673706,parry,P EH R IY,P EH R IY D
0.7679632902145386,parch,P AA R CH,P AA R CH T
0.7651268243789673,freeze,F R IY Z,F R OW Z
0.7592355012893677,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.7550958395004272,dig,D IH G,D AH G
0.7493857145309448,sneeze,S N IY Z,S N IY Z D
0.7492507696151733,forest,F AO R AH S T,F AO R AH S T AH D
0.7458113431930542,prune,P R UW N,P R UW N D
0.7453397512435913,purport,P ER P AO R T,P ER P AO R T IH D
0.7378636598587036,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.7219785451889038,demean,D IH M IY N,D IH M IY N D
0.7215818166732788,forestall,F AO R S T AO L,F AO R S T AA L D
0.7160166501998901,practice,P R AE K T AH S,P R AE K T AH S T
0.7131844758987427,prepay,P R IY P EY,P R IY P EY D
0.7099426984786987,port,P AO R T,P AO R T IH D
0.6961058378219604,poll,P OW L,P OW L D
0.6947778463363647,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.6941357851028442,evoke,IH V OW K,IH V OW K T
0.6931890249252319,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.6779452562332153,lead,L EH D,L EH D IH D
0.6759928464889526,prod,P R AA D,P R AA D IH D
0.6757372617721558,sleeve,S L IY V,S L IY V D
0.6731759309768677,grease,G R IY S,G R IY S T
0.6728216409683228,avenge,AH V EH N JH,AH V EH N JH D
0.6663390398025513,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.6644910573959351,place,P L EY S,P L EY S T
0.6614912748336792,poke,P OW K,P OW K T
0.6517337560653687,perfect,P ER F EH K T,P ER F EH K T IH D
0.6513386964797974,pose,P OW Z,P OW Z D
0.649861216545105,prep,P R EH P,P R EH P T
0.6478220224380493,package,P AE K AH JH,P AE K IH JH D
0.640405535697937,cleave,K L IY V,K L EH F T
0.6392315626144409,ply,P L AY,P L AY D
0.635424017906189,desert,D EH Z ER T,D IH Z ER T IH D
0.6261800527572632,pace,P EY S,P EY S T
0.6241880655288696,perk,P ER K,P ER K T
0.6234334707260132,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.6215194463729858,terrify,T EH R AH F AY,T EH R AH F AY D
0.6206415891647339,pledge,P L EH JH,P L EH JH D
0.6080909967422485,propel,P R AH P EH L,P R AH P EH L D
0.6071003675460815,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.60704505443573,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.6059557199478149,purchase,P ER CH AH S,P ER CH AH S T
0.5999301671981812,clean,K L IY N,K L IY N D
0.5915306806564331,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.5892904996871948,assess,AH S EH S,AH S EH S T
0.5886234045028687,allure,AH L UH R,AH L UH R D
0.5886048078536987,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.5737570524215698,patent,P AE T AH N T,P AE T AH N T IH D
0.5689376592636108,thrust,TH R AH S T,TH R AH S T
0.566886305809021,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.5605148077011108,pervert,P ER V ER T,P ER V ER T IH D
0.5576211214065552,purge,P ER JH,P ER JH D
0.5550915002822876,pinch,P IH N CH,P IH N CH T
0.5540074110031128,peel,P IY L,P IY L D
0.5510882139205933,prize,P R AY Z,P R AY Z D
0.5492342710494995,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.5489829778671265,fan,F AE N,F AE N D
0.5447016954421997,pickle,P IH K AH L,P IH K AH L D
0.5447012186050415,pet,P EH T,P EH T IH D
0.5430299043655396,parody,P EH R AH D IY,P EH R AH D IY D
0.5334783792495728,frown,F R AW N,F R AW N D
0.5239070653915405,put,P UH T,P UH T
0.520244836807251,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.5133801698684692,vilify,V IH L IH F AY,V IH L AH F AY D
0.5098844766616821,elapse,IH L AE P S,IH L AE P S T
0.5074840784072876,pot,P AA T,P AA T IH D
0.507286548614502,pi,P AY,P AY D
0.507286548614502,pie,P AY,P AY D
0.5065097808837891,freak,F R IY K,F R IY K T
0.4975309371948242,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.4922381639480591,dogear,D AA G IY R,D AA G IY R D
0.4887150526046753,punch,P AH N CH,P AH N CH T
0.48589813709259033,pine,P AY N,P AY N D
0.4852292537689209,pen,P EH N,P EH N D
0.48355913162231445,relieve,R IH L IY V,R IH L IY V D
0.48254287242889404,pillage,P IH L IH JH,P IH L IH JH D
0.4710313081741333,plunk,P L AH NG K,P L AH NG K T
0.46327531337738037,careen,K ER IY N,K ER IY N D
0.45734572410583496,sneak,S N IY K,S N IY K T
0.455119252204895,possess,P AH Z EH S,P AH Z EH S T
0.4421743154525757,pause,P AO Z,P AO Z D
0.43373847007751465,clip,K L IH P,K L IH P T
0.4306752681732178,pedal,P EH D AH L,P EH D AH L D
0.4306752681732178,peddle,P EH D AH L,P EH D AH L D
0.415962815284729,dance,D AE N S,D AE N S T
0.4056602716445923,premise,P R EH M IH S,P R EH M AH S T
0.4041527509689331,poach,P OW CH,P OW CH T
0.4038587808609009,load,L OW D,L OW D IH D
0.40347492694854736,precede,P R IH S IY D,P R IH S IY D IH D
0.3941037654876709,price,P R AY S,P R AY S T
0.3928542137145996,pillar,P IH L ER,P IH L ER D
0.3667186498641968,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.3582874536514282,flow,F L OW,F L OW D
0.3582874536514282,flowe,F L OW,F L OW D
0.3437567949295044,patch,P AE CH,P AE CH T
0.341436505317688,lump,L AH M P,L AH M P T
0.3124958276748657,fudge,F AH JH,F AH JH D
0.3032808303833008,pock,P AA K,P AA K T
0.30184662342071533,dog,D AO G,D AO G D
0.29960644245147705,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.2980523109436035,fizzle,F IH Z AH L,F IH Z AH L D
