activation,lemma,present_phones,past_phones
3.5540518760681152,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.5208334922790527,forest,F AO R AH S T,F AO R AH S T AH D
3.1112210750579834,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
3.0435047149658203,google,G UW G AH L,G UW G AH L D
2.8435871601104736,misspend,M IH S S P EH N D,M IH S S P EH N T
2.838529586791992,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.61118745803833,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.558065891265869,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.5389292240142822,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.535572052001953,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.4318628311157227,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.431284189224243,scrunch,S K R AH N CH,S K R AH N CH T
2.380232572555542,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.346771717071533,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.2991487979888916,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.2972192764282227,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.2236928939819336,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.2027852535247803,angle,AE NG G AH L,AE NG G AH L D
2.193143844604492,misspeak,M IH S S P IY K,M IH S S P OW K
2.1059815883636475,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.057795286178589,affront,AH F R AH N T,AH F R AH N T IH D
2.007296085357666,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.0045485496520996,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.0035502910614014,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.9689300060272217,massacre,M AE S AH K ER,M AE S AH K ER D
1.857691764831543,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.8191452026367188,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.7641143798828125,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.6511340141296387,presplit,P R IY S P L IH T,P R IY S P L IH T
1.5956954956054688,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.5879971981048584,juggle,JH AH G AH L,JH AH G AH L D
1.5589404106140137,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.5475878715515137,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.5436897277832031,parcel,P AA R S AH L,P AA R S AH L D
1.5338149070739746,gobble,G AA B AH L,G AA B AH L D
1.530461311340332,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.5259628295898438,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.524928331375122,enrich,EH N R IH CH,EH N R IH CH T
1.4894795417785645,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.4738612174987793,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.4697580337524414,forestall,F AO R S T AO L,F AO R S T AA L D
1.4557530879974365,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.409172534942627,recover,R IH K AH V ER,R AH K AH V ER D
1.4065954685211182,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.405961036682129,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.3809361457824707,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.3758761882781982,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.337346076965332,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.3269476890563965,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.311737298965454,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.3006255626678467,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.2952210903167725,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.2795038223266602,toggle,T AA G AH L,T AA G AH L D
1.2456257343292236,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.2373127937316895,address,AE D R EH S,AH D R EH S T
1.2338764667510986,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.2012763023376465,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.1969492435455322,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.189032793045044,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.176922082901001,cherish,CH EH R IH SH,CH EH R IH SH T
1.1692428588867188,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.1607725620269775,garner,G AA R N ER,G AA R N ER D
1.1593749523162842,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.1529181003570557,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.150275707244873,march,M AA R CH,M AA R CH T
1.107865333557129,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.1064414978027344,structure,S T R AH K CH ER,S T R AH K CH ER D
1.098630428314209,scrap,S K R AE P,S K R AE P T
1.0886006355285645,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.0869765281677246,fluster,F L AH S T ER,F L AH S T ER D
1.06943678855896,market,M AA R K AH T,M AA R K AH T AH D
1.0642671585083008,wiggle,W IH G AH L,W IH G AH L D
1.0565135478973389,result,R IH Z AH L T,R IH Z AH L T IH D
